"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 16:05:00 GMT 2023","Wed Oct 04 16:05:01 GMT 2023","1373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 16:05:17 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","1910","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 04 16:06:05 GMT 2023","Wed Oct 04 16:06:06 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 04 16:05:17 GMT 2023","Wed Oct 04 16:05:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 04 16:05:58 GMT 2023","Wed Oct 04 16:05:59 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 04 16:05:52 GMT 2023","Wed Oct 04 16:05:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 16:05:07 GMT 2023","Wed Oct 04 16:05:08 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 04 16:05:54 GMT 2023","Wed Oct 04 16:05:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 16:05:00 GMT 2023","Wed Oct 04 16:05:00 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 04 16:05:04 GMT 2023","Wed Oct 04 16:05:04 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 16:06:02 GMT 2023","Wed Oct 04 16:06:04 GMT 2023","1533","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 04 16:06:18 GMT 2023","Wed Oct 04 16:06:18 GMT 2023","8","functions","","","","","set auth",""
"passed","Wed Oct 04 16:05:55 GMT 2023","Wed Oct 04 16:05:57 GMT 2023","1138","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 04 16:05:58 GMT 2023","Wed Oct 04 16:05:58 GMT 2023","625","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 16:05:54 GMT 2023","Wed Oct 04 16:05:54 GMT 2023","829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 16:05:15 GMT 2023","Wed Oct 04 16:05:17 GMT 2023","1727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 04 16:05:10 GMT 2023","Wed Oct 04 16:05:10 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 04 16:05:05 GMT 2023","Wed Oct 04 16:05:06 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 16:05:03 GMT 2023","Wed Oct 04 16:05:04 GMT 2023","1083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 04 16:05:50 GMT 2023","Wed Oct 04 16:05:51 GMT 2023","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 04 16:05:57 GMT 2023","Wed Oct 04 16:05:58 GMT 2023","383","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 04 16:06:09 GMT 2023","Wed Oct 04 16:06:10 GMT 2023","1075","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 16:05:39 GMT 2023","Wed Oct 04 16:05:49 GMT 2023","9842","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 04 16:06:10 GMT 2023","Wed Oct 04 16:06:11 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 16:05:52 GMT 2023","Wed Oct 04 16:05:54 GMT 2023","1240","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 16:06:12 GMT 2023","Wed Oct 04 16:06:13 GMT 2023","836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 04 16:05:12 GMT 2023","Wed Oct 04 16:05:13 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 16:05:11 GMT 2023","Wed Oct 04 16:05:12 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 16:06:04 GMT 2023","Wed Oct 04 16:06:04 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 04 16:06:04 GMT 2023","Wed Oct 04 16:06:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 16:05:10 GMT 2023","Wed Oct 04 16:05:10 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 16:05:01 GMT 2023","Wed Oct 04 16:05:03 GMT 2023","1260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 04 16:05:19 GMT 2023","Wed Oct 04 16:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 04 16:06:04 GMT 2023","Wed Oct 04 16:06:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
