"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 22:06:03 GMT 2024","Thu Jan 25 22:06:05 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 22:06:00 GMT 2024","Thu Jan 25 22:06:01 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 25 22:05:03 GMT 2024","Thu Jan 25 22:05:04 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 25 22:06:14 GMT 2024","Thu Jan 25 22:06:14 GMT 2024","10","functions","","","","","set auth",""
"passed","Thu Jan 25 22:06:01 GMT 2024","Thu Jan 25 22:06:02 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 22:05:38 GMT 2024","Thu Jan 25 22:05:47 GMT 2024","9803","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 25 22:04:59 GMT 2024","Thu Jan 25 22:04:59 GMT 2024","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 25 22:05:52 GMT 2024","Thu Jan 25 22:05:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 25 22:05:17 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 25 22:05:10 GMT 2024","Thu Jan 25 22:05:10 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 22:05:10 GMT 2024","Thu Jan 25 22:05:11 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 25 22:05:16 GMT 2024","Thu Jan 25 22:05:16 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 25 22:05:52 GMT 2024","Thu Jan 25 22:05:52 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 25 22:06:08 GMT 2024","Thu Jan 25 22:06:09 GMT 2024","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 22:06:02 GMT 2024","Thu Jan 25 22:06:03 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 22:05:09 GMT 2024","Thu Jan 25 22:05:10 GMT 2024","663","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 22:05:06 GMT 2024","Thu Jan 25 22:05:07 GMT 2024","659","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 25 22:05:58 GMT 2024","Thu Jan 25 22:05:59 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 22:05:12 GMT 2024","Thu Jan 25 22:05:13 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 22:06:02 GMT 2024","Thu Jan 25 22:06:02 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 25 22:05:59 GMT 2024","Thu Jan 25 22:06:00 GMT 2024","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 25 22:05:50 GMT 2024","Thu Jan 25 22:05:52 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 25 22:05:00 GMT 2024","Thu Jan 25 22:05:01 GMT 2024","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 22:05:05 GMT 2024","Thu Jan 25 22:05:06 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 22:05:53 GMT 2024","Thu Jan 25 22:05:54 GMT 2024","1062","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 25 22:06:11 GMT 2024","Thu Jan 25 22:06:12 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 25 22:05:09 GMT 2024","Thu Jan 25 22:05:09 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 25 22:05:07 GMT 2024","Thu Jan 25 22:05:08 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 25 22:04:59 GMT 2024","Thu Jan 25 22:05:00 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 22:05:52 GMT 2024","Thu Jan 25 22:05:53 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 22:06:14 GMT 2024","Thu Jan 25 22:06:15 GMT 2024","994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 25 22:06:01 GMT 2024","Thu Jan 25 22:06:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 25 22:05:14 GMT 2024","Thu Jan 25 22:05:16 GMT 2024","1710","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 25 22:06:10 GMT 2024","Thu Jan 25 22:06:11 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 22:05:49 GMT 2024","Thu Jan 25 22:05:49 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 22:05:56 GMT 2024","Thu Jan 25 22:05:57 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 25 22:05:09 GMT 2024","Thu Jan 25 22:05:09 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
