"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 03:56:39 GMT 2024","Wed Jan 31 03:56:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 03:56:25 GMT 2024","Wed Jan 31 03:56:28 GMT 2024","3251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 03:53:17 GMT 2024","Wed Jan 31 03:53:24 GMT 2024","7110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 03:56:58 GMT 2024","Wed Jan 31 03:57:03 GMT 2024","5057","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 31 03:56:35 GMT 2024","Wed Jan 31 03:56:39 GMT 2024","4252","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 03:55:25 GMT 2024","Wed Jan 31 03:55:37 GMT 2024","12285","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 31 03:56:22 GMT 2024","Wed Jan 31 03:56:24 GMT 2024","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 03:53:07 GMT 2024","Wed Jan 31 03:53:10 GMT 2024","2901","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 03:52:53 GMT 2024","Wed Jan 31 03:52:54 GMT 2024","1119","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 03:56:24 GMT 2024","Wed Jan 31 03:56:25 GMT 2024","1042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 03:54:29 GMT 2024","Wed Jan 31 03:54:36 GMT 2024","7585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 31 03:42:03 GMT 2024","Wed Jan 31 03:42:03 GMT 2024","454","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 03:56:52 GMT 2024","Wed Jan 31 03:56:58 GMT 2024","5884","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 03:41:58 GMT 2024","Wed Jan 31 03:41:58 GMT 2024","277","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:25 GMT 2024","12159","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 31 03:56:39 GMT 2024","Wed Jan 31 03:56:41 GMT 2024","2081","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 03:57:09 GMT 2024","Wed Jan 31 03:57:11 GMT 2024","2186","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 31 03:57:16 GMT 2024","Wed Jan 31 03:57:20 GMT 2024","4254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 03:56:39 GMT 2024","Wed Jan 31 03:56:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 03:55:59 GMT 2024","Wed Jan 31 03:55:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 03:52:53 GMT 2024","Wed Jan 31 03:52:58 GMT 2024","5217","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 03:53:33 GMT 2024","Wed Jan 31 03:53:39 GMT 2024","5586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 03:41:45 GMT 2024","Wed Jan 31 03:41:54 GMT 2024","8970","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 31 03:54:36 GMT 2024","Wed Jan 31 03:54:44 GMT 2024","7517","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 03:53:28 GMT 2024","Wed Jan 31 03:53:33 GMT 2024","5090","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 03:52:56 GMT 2024","Wed Jan 31 03:52:59 GMT 2024","2660","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 03:56:28 GMT 2024","Wed Jan 31 03:56:31 GMT 2024","3221","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 03:56:08 GMT 2024","Wed Jan 31 03:56:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 31 03:54:12 GMT 2024","Wed Jan 31 03:54:22 GMT 2024","10309","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 03:57:24 GMT 2024","Wed Jan 31 03:57:28 GMT 2024","3638","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 03:53:04 GMT 2024","Wed Jan 31 03:53:07 GMT 2024","2783","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 03:55:54 GMT 2024","Wed Jan 31 03:55:59 GMT 2024","5688","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 03:53:24 GMT 2024","Wed Jan 31 03:53:28 GMT 2024","4170","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 03:42:10 GMT 2024","Wed Jan 31 03:42:10 GMT 2024","378","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 03:41:54 GMT 2024","Wed Jan 31 03:41:54 GMT 2024","620","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 03:55:11 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","2171","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 31 03:42:09 GMT 2024","Wed Jan 31 03:42:09 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 03:55:59 GMT 2024","Wed Jan 31 03:56:05 GMT 2024","5326","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 31 03:42:42 GMT 2024","Wed Jan 31 03:42:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 03:52:54 GMT 2024","Wed Jan 31 03:52:56 GMT 2024","2141","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 03:56:21 GMT 2024","Wed Jan 31 03:56:22 GMT 2024","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 03:41:42 GMT 2024","Wed Jan 31 03:41:44 GMT 2024","2053","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 03:56:46 GMT 2024","Wed Jan 31 03:56:51 GMT 2024","5226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 03:56:12 GMT 2024","Wed Jan 31 03:56:20 GMT 2024","8018","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 31 03:55:07 GMT 2024","Wed Jan 31 03:55:11 GMT 2024","4133","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 31 03:54:22 GMT 2024","Wed Jan 31 03:54:29 GMT 2024","6761","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 03:55:03 GMT 2024","Wed Jan 31 03:55:07 GMT 2024","3691","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 31 03:53:45 GMT 2024","Wed Jan 31 03:53:49 GMT 2024","4002","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 31 03:41:58 GMT 2024","Wed Jan 31 03:41:59 GMT 2024","656","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 03:55:50 GMT 2024","Wed Jan 31 03:55:54 GMT 2024","3019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 03:41:43 GMT 2024","Wed Jan 31 03:41:46 GMT 2024","3174","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Jan 31 03:56:39 GMT 2024","Wed Jan 31 03:56:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
