"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 22:04:49 GMT 2023","Sun Oct 29 22:04:50 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 29 22:05:52 GMT 2023","Sun Oct 29 22:05:54 GMT 2023","1031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 29 22:04:42 GMT 2023","Sun Oct 29 22:04:42 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 29 22:05:44 GMT 2023","Sun Oct 29 22:05:46 GMT 2023","1497","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 29 22:05:47 GMT 2023","Sun Oct 29 22:05:48 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 29 22:05:32 GMT 2023","Sun Oct 29 22:05:33 GMT 2023","383","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 29 22:05:34 GMT 2023","Sun Oct 29 22:05:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 29 22:05:46 GMT 2023","Sun Oct 29 22:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 29 22:04:45 GMT 2023","Sun Oct 29 22:04:46 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 29 22:05:56 GMT 2023","Sun Oct 29 22:05:57 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 29 22:05:34 GMT 2023","Sun Oct 29 22:05:35 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 29 22:05:36 GMT 2023","Sun Oct 29 22:05:37 GMT 2023","1018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 29 22:04:55 GMT 2023","Sun Oct 29 22:04:56 GMT 2023","884","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 29 22:05:43 GMT 2023","Sun Oct 29 22:05:44 GMT 2023","1210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 29 22:05:42 GMT 2023","Sun Oct 29 22:05:43 GMT 2023","793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 29 22:05:46 GMT 2023","Sun Oct 29 22:05:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 29 22:05:37 GMT 2023","Sun Oct 29 22:05:38 GMT 2023","1136","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 29 22:04:47 GMT 2023","Sun Oct 29 22:04:47 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 22:05:54 GMT 2023","Sun Oct 29 22:05:55 GMT 2023","820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 29 22:05:46 GMT 2023","Sun Oct 29 22:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 29 22:04:52 GMT 2023","Sun Oct 29 22:04:52 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 29 22:04:51 GMT 2023","Sun Oct 29 22:04:52 GMT 2023","896","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 29 22:05:51 GMT 2023","Sun Oct 29 22:05:52 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 29 22:05:57 GMT 2023","Sun Oct 29 22:05:59 GMT 2023","1647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 29 22:04:53 GMT 2023","Sun Oct 29 22:04:54 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 29 22:05:46 GMT 2023","Sun Oct 29 22:05:47 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 29 22:05:48 GMT 2023","Sun Oct 29 22:05:49 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 29 22:04:46 GMT 2023","Sun Oct 29 22:04:47 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 29 22:05:33 GMT 2023","Sun Oct 29 22:05:34 GMT 2023","1456","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 29 22:05:40 GMT 2023","Sun Oct 29 22:05:41 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 29 22:04:41 GMT 2023","Sun Oct 29 22:04:42 GMT 2023","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 29 22:05:40 GMT 2023","Sun Oct 29 22:05:40 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:12 GMT 2023","9813","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Oct 29 22:04:42 GMT 2023","Sun Oct 29 22:04:44 GMT 2023","1267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 29 22:05:50 GMT 2023","Sun Oct 29 22:05:51 GMT 2023","1078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 29 22:05:55 GMT 2023","Sun Oct 29 22:05:56 GMT 2023","1015","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 29 22:04:50 GMT 2023","Sun Oct 29 22:04:51 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 29 22:05:12 GMT 2023","Sun Oct 29 22:05:21 GMT 2023","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 29 22:04:54 GMT 2023","Sun Oct 29 22:04:55 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 29 22:04:48 GMT 2023","Sun Oct 29 22:04:49 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 29 22:05:41 GMT 2023","Sun Oct 29 22:05:42 GMT 2023","1217","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 29 22:06:00 GMT 2023","Sun Oct 29 22:06:01 GMT 2023","1019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 29 22:05:35 GMT 2023","Sun Oct 29 22:05:36 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 29 22:04:47 GMT 2023","Sun Oct 29 22:04:48 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 22:05:21 GMT 2023","Sun Oct 29 22:05:31 GMT 2023","9812","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Oct 29 22:06:00 GMT 2023","Sun Oct 29 22:06:00 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Oct 29 22:05:36 GMT 2023","Sun Oct 29 22:05:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 29 22:05:02 GMT 2023","Sun Oct 29 22:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
