"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 03 10:06:15 GMT 2023","Tue Oct 03 10:06:16 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 03 10:06:20 GMT 2023","Tue Oct 03 10:06:21 GMT 2023","700","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 10:06:28 GMT 2023","Tue Oct 03 10:06:30 GMT 2023","1899","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 03 10:06:09 GMT 2023","Tue Oct 03 10:06:10 GMT 2023","629","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 10:07:21 GMT 2023","Tue Oct 03 10:07:22 GMT 2023","1317","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 03 10:06:50 GMT 2023","Tue Oct 03 10:07:00 GMT 2023","9857","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 03 10:07:29 GMT 2023","Tue Oct 03 10:07:31 GMT 2023","1672","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 10:06:40 GMT 2023","Tue Oct 03 10:06:50 GMT 2023","9831","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 03 10:06:23 GMT 2023","Tue Oct 03 10:06:24 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 03 10:07:16 GMT 2023","Tue Oct 03 10:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 10:07:33 GMT 2023","Tue Oct 03 10:07:34 GMT 2023","1051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 10:06:22 GMT 2023","Tue Oct 03 10:06:22 GMT 2023","928","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 10:06:30 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 03 10:07:26 GMT 2023","Tue Oct 03 10:07:27 GMT 2023","864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 03 10:06:18 GMT 2023","Tue Oct 03 10:06:19 GMT 2023","1335","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 03 10:07:07 GMT 2023","Tue Oct 03 10:07:08 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 03 10:07:11 GMT 2023","Tue Oct 03 10:07:12 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 10:06:10 GMT 2023","Tue Oct 03 10:06:11 GMT 2023","1324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 03 10:06:19 GMT 2023","Tue Oct 03 10:06:20 GMT 2023","904","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 03 10:07:16 GMT 2023","Tue Oct 03 10:07:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 10:07:06 GMT 2023","Tue Oct 03 10:07:07 GMT 2023","1041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 03 10:06:28 GMT 2023","Tue Oct 03 10:06:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 03 10:06:31 GMT 2023","Tue Oct 03 10:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 03 10:07:28 GMT 2023","Tue Oct 03 10:07:29 GMT 2023","1265","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 10:07:16 GMT 2023","Tue Oct 03 10:07:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 03 10:07:31 GMT 2023","Tue Oct 03 10:07:31 GMT 2023","2","functions","","","","","set auth",""
