"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 20:14:59 GMT 2023","Sun Jul 30 20:15:01 GMT 2023","2275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 30 20:16:46 GMT 2023","Sun Jul 30 20:16:50 GMT 2023","3299","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 30 20:15:01 GMT 2023","Sun Jul 30 20:15:02 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 30 20:08:10 GMT 2023","Sun Jul 30 20:08:10 GMT 2023","197","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 30 20:07:01 GMT 2023","Sun Jul 30 20:07:07 GMT 2023","6300","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 30 20:05:59 GMT 2023","Sun Jul 30 20:05:59 GMT 2023","212","tables","","","","","get triggers","get triggers list"
"passed","Sun Jul 30 20:17:00 GMT 2023","Sun Jul 30 20:17:05 GMT 2023","5475","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 30 20:17:05 GMT 2023","Sun Jul 30 20:17:11 GMT 2023","5466","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 30 20:18:02 GMT 2023","Sun Jul 30 20:18:08 GMT 2023","5879","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 30 20:16:07 GMT 2023","Sun Jul 30 20:16:12 GMT 2023","5120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 30 20:17:57 GMT 2023","Sun Jul 30 20:17:58 GMT 2023","1712","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 30 20:17:38 GMT 2023","Sun Jul 30 20:17:40 GMT 2023","2054","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 30 20:18:41 GMT 2023","Sun Jul 30 20:18:44 GMT 2023","2385","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 30 20:17:44 GMT 2023","Sun Jul 30 20:17:47 GMT 2023","2583","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 30 20:15:17 GMT 2023","Sun Jul 30 20:15:20 GMT 2023","3284","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jul 30 20:06:58 GMT 2023","Sun Jul 30 20:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 30 20:16:33 GMT 2023","Sun Jul 30 20:16:36 GMT 2023","3190","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 30 20:18:19 GMT 2023","Sun Jul 30 20:18:21 GMT 2023","1937","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 30 20:16:03 GMT 2023","Sun Jul 30 20:16:07 GMT 2023","4174","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 30 20:17:55 GMT 2023","Sun Jul 30 20:17:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jul 30 20:15:07 GMT 2023","Sun Jul 30 20:15:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jul 30 20:16:13 GMT 2023","Sun Jul 30 20:16:13 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 30 20:18:30 GMT 2023","Sun Jul 30 20:18:34 GMT 2023","3867","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 30 20:15:13 GMT 2023","Sun Jul 30 20:15:17 GMT 2023","3193","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 30 20:08:16 GMT 2023","Sun Jul 30 20:08:16 GMT 2023","193","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 30 20:15:45 GMT 2023","Sun Jul 30 20:15:57 GMT 2023","11789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 30 20:16:00 GMT 2023","Sun Jul 30 20:16:03 GMT 2023","2760","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 30 20:17:51 GMT 2023","Sun Jul 30 20:17:55 GMT 2023","4400","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:34 GMT 2023","11823","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
