"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 08:18:26 GMT 2023","Thu Aug 24 08:18:30 GMT 2023","4410","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 24 08:18:07 GMT 2023","Thu Aug 24 08:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 08:18:59 GMT 2023","Thu Aug 24 08:19:02 GMT 2023","3286","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 24 08:17:55 GMT 2023","Thu Aug 24 08:17:58 GMT 2023","3077","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 24 08:18:02 GMT 2023","Thu Aug 24 08:18:07 GMT 2023","4512","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 24 08:16:49 GMT 2023","Thu Aug 24 08:16:56 GMT 2023","6375","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 08:17:47 GMT 2023","Thu Aug 24 08:17:49 GMT 2023","2161","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 24 08:16:17 GMT 2023","Thu Aug 24 08:16:23 GMT 2023","6273","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 24 08:19:06 GMT 2023","Thu Aug 24 08:19:09 GMT 2023","2179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 08:15:09 GMT 2023","Thu Aug 24 08:15:11 GMT 2023","2010","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 24 08:16:23 GMT 2023","Thu Aug 24 08:16:31 GMT 2023","8006","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 24 08:18:47 GMT 2023","Thu Aug 24 08:18:49 GMT 2023","2698","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 24 08:19:10 GMT 2023","Thu Aug 24 08:19:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 24 08:18:07 GMT 2023","Thu Aug 24 08:18:08 GMT 2023","1071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 24 08:18:55 GMT 2023","Thu Aug 24 08:18:59 GMT 2023","4227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 24 08:15:08 GMT 2023","Thu Aug 24 08:15:09 GMT 2023","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 24 08:15:57 GMT 2023","Thu Aug 24 08:16:01 GMT 2023","3481","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 08:18:32 GMT 2023","Thu Aug 24 08:18:34 GMT 2023","2150","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 24 08:18:08 GMT 2023","Thu Aug 24 08:18:10 GMT 2023","1978","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
