"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 19 04:37:44 GMT 2022","Fri Aug 19 04:37:44 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Fri Aug 19 04:37:44 GMT 2022","Fri Aug 19 04:37:44 GMT 2022","196","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 19 04:37:48 GMT 2022","Fri Aug 19 04:37:48 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 19 04:37:46 GMT 2022","Fri Aug 19 04:37:46 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Aug 19 04:37:45 GMT 2022","Fri Aug 19 04:37:45 GMT 2022","0","authentication API","","","","","create user with anon key",""
