"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 16:05:58 GMT 2022","Thu Oct 27 16:06:02 GMT 2022","3823","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 27 16:07:33 GMT 2022","Thu Oct 27 16:07:33 GMT 2022","469","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 27 16:08:00 GMT 2022","Thu Oct 27 16:08:02 GMT 2022","2029","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 27 16:04:32 GMT 2022","Thu Oct 27 16:04:32 GMT 2022","533","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 27 16:04:46 GMT 2022","Thu Oct 27 16:04:48 GMT 2022","1616","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 27 16:07:42 GMT 2022","Thu Oct 27 16:07:42 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 27 16:08:05 GMT 2022","Thu Oct 27 16:08:07 GMT 2022","2423","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 27 16:07:25 GMT 2022","Thu Oct 27 16:07:27 GMT 2022","1593","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:50 GMT 2022","10756","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 27 16:07:42 GMT 2022","Thu Oct 27 16:07:42 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 27 16:07:02 GMT 2022","Thu Oct 27 16:07:12 GMT 2022","10774","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 27 16:07:14 GMT 2022","Thu Oct 27 16:07:16 GMT 2022","1988","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 27 16:07:43 GMT 2022","Thu Oct 27 16:07:44 GMT 2022","1272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 27 16:07:45 GMT 2022","Thu Oct 27 16:07:48 GMT 2022","2482","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 27 16:06:11 GMT 2022","Thu Oct 27 16:06:15 GMT 2022","3200","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 27 16:05:13 GMT 2022","Thu Oct 27 16:05:20 GMT 2022","6393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 27 16:06:50 GMT 2022","Thu Oct 27 16:07:02 GMT 2022","11741","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 27 16:04:44 GMT 2022","Thu Oct 27 16:04:44 GMT 2022","127","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 27 16:06:06 GMT 2022","Thu Oct 27 16:06:09 GMT 2022","2363","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
