"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 03:51:00 GMT 2024","Thu Feb 01 03:51:06 GMT 2024","5648","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 01 03:48:51 GMT 2024","Thu Feb 01 03:48:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 01 03:48:55 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","2173","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 01 03:48:21 GMT 2024","Thu Feb 01 03:48:27 GMT 2024","5807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 01 03:36:43 GMT 2024","Thu Feb 01 03:36:44 GMT 2024","393","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 03:49:53 GMT 2024","Thu Feb 01 03:49:58 GMT 2024","5257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 01 03:36:45 GMT 2024","Thu Feb 01 03:36:45 GMT 2024","329","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 03:47:44 GMT 2024","Thu Feb 01 03:47:51 GMT 2024","6341","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 01 03:50:19 GMT 2024","Thu Feb 01 03:50:24 GMT 2024","5678","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 01 03:49:58 GMT 2024","Thu Feb 01 03:50:00 GMT 2024","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 03:50:33 GMT 2024","Thu Feb 01 03:50:36 GMT 2024","3672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 01 03:49:45 GMT 2024","Thu Feb 01 03:49:48 GMT 2024","2679","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 03:50:29 GMT 2024","Thu Feb 01 03:50:33 GMT 2024","3197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 01 03:48:47 GMT 2024","Thu Feb 01 03:48:51 GMT 2024","3704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 01 03:36:32 GMT 2024","Thu Feb 01 03:36:36 GMT 2024","3229","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 01 03:51:06 GMT 2024","Thu Feb 01 03:51:11 GMT 2024","5059","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 01 03:50:16 GMT 2024","Thu Feb 01 03:50:19 GMT 2024","3001","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 01 03:50:00 GMT 2024","Thu Feb 01 03:50:02 GMT 2024","2058","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 01 03:47:33 GMT 2024","Thu Feb 01 03:47:37 GMT 2024","4366","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 01 03:49:40 GMT 2024","Thu Feb 01 03:49:45 GMT 2024","4656","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 01 03:48:00 GMT 2024","Thu Feb 01 03:48:09 GMT 2024","8859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 01 03:36:35 GMT 2024","Thu Feb 01 03:36:36 GMT 2024","1019","tables","","","","","get tables","get tables list"
