"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 12:20:25 GMT 2024","Tue Feb 20 12:20:33 GMT 2024","8687","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 12:23:11 GMT 2024","Tue Feb 20 12:23:17 GMT 2024","6167","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 12:22:33 GMT 2024","Tue Feb 20 12:22:38 GMT 2024","4658","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 20 12:07:41 GMT 2024","Tue Feb 20 12:07:59 GMT 2024","17848","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 20 12:20:33 GMT 2024","Tue Feb 20 12:20:43 GMT 2024","9263","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 12:23:52 GMT 2024","Tue Feb 20 12:23:56 GMT 2024","3710","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 12:21:40 GMT 2024","Tue Feb 20 12:21:43 GMT 2024","3580","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 20 12:19:25 GMT 2024","Tue Feb 20 12:19:28 GMT 2024","3003","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 12:22:27 GMT 2024","Tue Feb 20 12:22:28 GMT 2024","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 12:07:59 GMT 2024","Tue Feb 20 12:07:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 12:07:54 GMT 2024","Tue Feb 20 12:07:59 GMT 2024","5490","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 12:19:36 GMT 2024","Tue Feb 20 12:19:43 GMT 2024","6670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 12:07:45 GMT 2024","Tue Feb 20 12:07:48 GMT 2024","3241","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 20 12:20:54 GMT 2024","Tue Feb 20 12:21:02 GMT 2024","7748","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 12:23:00 GMT 2024","Tue Feb 20 12:23:07 GMT 2024","6420","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 12:19:18 GMT 2024","Tue Feb 20 12:19:23 GMT 2024","4741","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 12:19:06 GMT 2024","Tue Feb 20 12:19:09 GMT 2024","3195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 12:19:13 GMT 2024","Tue Feb 20 12:19:18 GMT 2024","5181","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 20 12:23:28 GMT 2024","Tue Feb 20 12:23:35 GMT 2024","7779","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 12:21:43 GMT 2024","Tue Feb 20 12:21:48 GMT 2024","4158","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 20 12:19:55 GMT 2024","Tue Feb 20 12:20:01 GMT 2024","6164","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 12:19:24 GMT 2024","Tue Feb 20 12:19:24 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 12:23:47 GMT 2024","Tue Feb 20 12:23:51 GMT 2024","3900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 12:07:57 GMT 2024","Tue Feb 20 12:07:58 GMT 2024","831","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 20 12:23:24 GMT 2024","Tue Feb 20 12:23:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 12:07:56 GMT 2024","Tue Feb 20 12:07:57 GMT 2024","860","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 12:22:51 GMT 2024","Tue Feb 20 12:22:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 20 12:21:43 GMT 2024","Tue Feb 20 12:21:43 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Feb 20 12:22:51 GMT 2024","Tue Feb 20 12:22:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 12:22:51 GMT 2024","Tue Feb 20 12:22:53 GMT 2024","2054","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 12:22:45 GMT 2024","Tue Feb 20 12:22:51 GMT 2024","6236","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 12:07:55 GMT 2024","Tue Feb 20 12:07:56 GMT 2024","837","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 12:20:43 GMT 2024","Tue Feb 20 12:20:54 GMT 2024","11195","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 12:08:00 GMT 2024","Tue Feb 20 12:08:00 GMT 2024","297","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 12:22:40 GMT 2024","Tue Feb 20 12:22:45 GMT 2024","5206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 12:22:38 GMT 2024","Tue Feb 20 12:22:40 GMT 2024","2257","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 12:23:43 GMT 2024","Tue Feb 20 12:23:47 GMT 2024","4201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 12:19:30 GMT 2024","Tue Feb 20 12:19:36 GMT 2024","6049","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 12:07:41 GMT 2024","Tue Feb 20 12:07:45 GMT 2024","3343","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 20 12:20:12 GMT 2024","Tue Feb 20 12:20:17 GMT 2024","4974","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 12:23:24 GMT 2024","Tue Feb 20 12:23:28 GMT 2024","3746","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 12:08:06 GMT 2024","Tue Feb 20 12:08:06 GMT 2024","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 12:20:01 GMT 2024","Tue Feb 20 12:20:07 GMT 2024","6006","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:22:02 GMT 2024","12133","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 20 12:23:21 GMT 2024","Tue Feb 20 12:23:24 GMT 2024","3173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 12:08:03 GMT 2024","Tue Feb 20 12:08:05 GMT 2024","2140","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 20 12:19:00 GMT 2024","Tue Feb 20 12:19:01 GMT 2024","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 12:22:53 GMT 2024","Tue Feb 20 12:22:55 GMT 2024","1609","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 12:21:17 GMT 2024","Tue Feb 20 12:21:25 GMT 2024","8095","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 12:07:43 GMT 2024","Tue Feb 20 12:07:45 GMT 2024","1820","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 12:20:07 GMT 2024","Tue Feb 20 12:20:12 GMT 2024","4581","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 12:19:28 GMT 2024","Tue Feb 20 12:19:30 GMT 2024","2270","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 12:08:02 GMT 2024","Tue Feb 20 12:08:04 GMT 2024","1543","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 12:18:55 GMT 2024","Tue Feb 20 12:18:57 GMT 2024","2122","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 12:07:57 GMT 2024","Tue Feb 20 12:07:57 GMT 2024","945","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 12:22:55 GMT 2024","Tue Feb 20 12:23:00 GMT 2024","5085","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 20 12:08:05 GMT 2024","Tue Feb 20 12:08:05 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 12:23:07 GMT 2024","Tue Feb 20 12:23:11 GMT 2024","3346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 12:18:57 GMT 2024","Tue Feb 20 12:19:00 GMT 2024","2817","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 12:07:45 GMT 2024","Tue Feb 20 12:07:55 GMT 2024","9401","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 12:08:00 GMT 2024","Tue Feb 20 12:08:00 GMT 2024","351","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 12:22:02 GMT 2024","Tue Feb 20 12:22:14 GMT 2024","12215","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 20 12:21:25 GMT 2024","Tue Feb 20 12:21:36 GMT 2024","10515","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 12:18:54 GMT 2024","Tue Feb 20 12:18:59 GMT 2024","5267","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 12:21:50 GMT 2024","Tue Feb 20 12:21:50 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 20 12:18:54 GMT 2024","Tue Feb 20 12:18:55 GMT 2024","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 12:07:48 GMT 2024","Tue Feb 20 12:07:51 GMT 2024","3252","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 12:08:01 GMT 2024","Tue Feb 20 12:08:01 GMT 2024","338","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 12:07:45 GMT 2024","Tue Feb 20 12:07:45 GMT 2024","816","tables","","","","","get schemas","get schemas list"
