"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 12:43:37 GMT 2024","Tue Jan 16 12:43:37 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 12:54:06 GMT 2024","Tue Jan 16 12:54:12 GMT 2024","5766","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 12:53:31 GMT 2024","Tue Jan 16 12:53:38 GMT 2024","6918","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 12:55:48 GMT 2024","Tue Jan 16 12:55:55 GMT 2024","6165","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 12:55:18 GMT 2024","Tue Jan 16 12:55:24 GMT 2024","5632","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 12:43:40 GMT 2024","Tue Jan 16 12:43:41 GMT 2024","880","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 12:54:12 GMT 2024","Tue Jan 16 12:54:20 GMT 2024","7840","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 12:53:23 GMT 2024","Tue Jan 16 12:53:31 GMT 2024","8255","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 12:43:59 GMT 2024","Tue Jan 16 12:44:01 GMT 2024","1393","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 12:52:55 GMT 2024","Tue Jan 16 12:53:01 GMT 2024","5639","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 12:54:52 GMT 2024","Tue Jan 16 12:54:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 12:43:57 GMT 2024","Tue Jan 16 12:43:59 GMT 2024","1857","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 12:54:36 GMT 2024","Tue Jan 16 12:54:39 GMT 2024","3319","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 12:56:04 GMT 2024","Tue Jan 16 12:56:08 GMT 2024","3976","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 12:52:21 GMT 2024","Tue Jan 16 12:52:21 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 16 12:55:18 GMT 2024","Tue Jan 16 12:55:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 12:55:12 GMT 2024","Tue Jan 16 12:55:18 GMT 2024","6210","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 12:43:37 GMT 2024","Tue Jan 16 12:43:37 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 12:55:39 GMT 2024","Tue Jan 16 12:55:44 GMT 2024","5449","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 12:52:17 GMT 2024","Tue Jan 16 12:52:20 GMT 2024","2503","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 12:54:45 GMT 2024","Tue Jan 16 12:54:52 GMT 2024","6597","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 12:53:17 GMT 2024","Tue Jan 16 12:53:23 GMT 2024","6579","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 12:52:45 GMT 2024","Tue Jan 16 12:52:51 GMT 2024","5991","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 12:53:47 GMT 2024","Tue Jan 16 12:53:53 GMT 2024","6415","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 12:43:55 GMT 2024","Tue Jan 16 12:43:55 GMT 2024","808","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 12:43:39 GMT 2024","Tue Jan 16 12:43:48 GMT 2024","8548","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 12:55:32 GMT 2024","Tue Jan 16 12:55:35 GMT 2024","3319","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 12:52:16 GMT 2024","Tue Jan 16 12:52:21 GMT 2024","5280","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 12:55:09 GMT 2024","Tue Jan 16 12:55:12 GMT 2024","2948","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 12:55:01 GMT 2024","Tue Jan 16 12:55:08 GMT 2024","6674","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 12:55:30 GMT 2024","Tue Jan 16 12:55:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 16 12:43:53 GMT 2024","Tue Jan 16 12:43:53 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 12:54:30 GMT 2024","Tue Jan 16 12:54:36 GMT 2024","5382","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 12:43:52 GMT 2024","Tue Jan 16 12:43:52 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 16 12:54:52 GMT 2024","Tue Jan 16 12:54:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 12:43:38 GMT 2024","Tue Jan 16 12:43:39 GMT 2024","1180","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 12:55:27 GMT 2024","Tue Jan 16 12:55:30 GMT 2024","3327","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 12:43:42 GMT 2024","Tue Jan 16 12:43:46 GMT 2024","3890","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 12:54:24 GMT 2024","Tue Jan 16 12:54:25 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 12:53:59 GMT 2024","Tue Jan 16 12:54:06 GMT 2024","7240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 12:52:40 GMT 2024","Tue Jan 16 12:52:45 GMT 2024","5644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:52:51 GMT 2024","Tue Jan 16 12:52:55 GMT 2024","4350","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 12:54:25 GMT 2024","Tue Jan 16 12:54:27 GMT 2024","2280","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 12:43:55 GMT 2024","Tue Jan 16 12:43:56 GMT 2024","1321","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 12:53:01 GMT 2024","Tue Jan 16 12:53:07 GMT 2024","5523","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
