"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 08:04:06 GMT 2023","Sun May 14 08:04:07 GMT 2023","1581","tables","","","","","get triggers","get triggers list"
"passed","Sun May 14 08:12:03 GMT 2023","Sun May 14 08:12:05 GMT 2023","2959","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 14 08:05:37 GMT 2023","Sun May 14 08:05:38 GMT 2023","1014","api","","","","","get api service","get api service and project info"
"passed","Sun May 14 08:12:49 GMT 2023","Sun May 14 08:12:53 GMT 2023","3719","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 14 08:14:04 GMT 2023","Sun May 14 08:14:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun May 14 08:14:07 GMT 2023","Sun May 14 08:14:09 GMT 2023","2206","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 14 08:14:01 GMT 2023","Sun May 14 08:14:03 GMT 2023","2228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 14 08:13:22 GMT 2023","Sun May 14 08:13:23 GMT 2023","1111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun May 14 08:13:21 GMT 2023","Sun May 14 08:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 14 08:11:33 GMT 2023","Sun May 14 08:11:34 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 14 08:04:27 GMT 2023","Sun May 14 08:04:28 GMT 2023","628","home","","","","","get organizations","get organizations list"
"passed","Sun May 14 08:12:16 GMT 2023","Sun May 14 08:12:18 GMT 2023","2449","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 14 08:13:57 GMT 2023","Sun May 14 08:14:00 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 14 08:04:30 GMT 2023","Sun May 14 08:04:34 GMT 2023","4309","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 14 08:12:05 GMT 2023","Sun May 14 08:12:09 GMT 2023","3508","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 14 08:04:28 GMT 2023","Sun May 14 08:04:29 GMT 2023","1320","home","","","","","get project settings","get project settings"
"passed","Sun May 14 08:04:04 GMT 2023","Sun May 14 08:04:06 GMT 2023","1593","tables","","","","","get roles","get roles list"
"passed","Sun May 14 08:04:15 GMT 2023","Sun May 14 08:04:25 GMT 2023","9522","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 14 08:13:32 GMT 2023","Sun May 14 08:13:34 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 14 08:13:13 GMT 2023","Sun May 14 08:13:16 GMT 2023","3140","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 14 08:14:12 GMT 2023","Sun May 14 08:14:16 GMT 2023","4156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 14 08:13:50 GMT 2023","Sun May 14 08:13:54 GMT 2023","3889","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 14 08:11:58 GMT 2023","Sun May 14 08:12:03 GMT 2023","4059","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 14 08:13:41 GMT 2023","Sun May 14 08:13:44 GMT 2023","3154","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 14 08:12:27 GMT 2023","Sun May 14 08:12:32 GMT 2023","4910","storage","","","","","[skip-local] move file in bucket","move file"
