"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 07:47:07 GMT 2024","Thu Feb 08 07:47:11 GMT 2024","3918","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 08 07:44:22 GMT 2024","Thu Feb 08 07:44:39 GMT 2024","17563","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 07:45:13 GMT 2024","Thu Feb 08 07:45:29 GMT 2024","15837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 08 07:46:58 GMT 2024","Thu Feb 08 07:46:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 08 07:46:52 GMT 2024","Thu Feb 08 07:46:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 08 07:43:05 GMT 2024","Thu Feb 08 07:43:07 GMT 2024","2135","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 08 07:43:30 GMT 2024","Thu Feb 08 07:43:33 GMT 2024","3843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 07:47:18 GMT 2024","Thu Feb 08 07:47:22 GMT 2024","4104","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 08 07:44:57 GMT 2024","Thu Feb 08 07:45:13 GMT 2024","16124","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 08 07:47:22 GMT 2024","Thu Feb 08 07:47:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 07:47:38 GMT 2024","Thu Feb 08 07:47:40 GMT 2024","2668","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 08 07:47:22 GMT 2024","Thu Feb 08 07:47:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 07:47:02 GMT 2024","Thu Feb 08 07:47:03 GMT 2024","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 07:46:47 GMT 2024","Thu Feb 08 07:46:52 GMT 2024","4924","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 07:43:18 GMT 2024","Thu Feb 08 07:43:23 GMT 2024","5432","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 07:47:22 GMT 2024","Thu Feb 08 07:47:23 GMT 2024","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 07:44:39 GMT 2024","Thu Feb 08 07:44:57 GMT 2024","17468","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 07:47:57 GMT 2024","Thu Feb 08 07:47:59 GMT 2024","2000","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 07:43:23 GMT 2024","Thu Feb 08 07:43:26 GMT 2024","2702","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 07:47:24 GMT 2024","Thu Feb 08 07:47:28 GMT 2024","3426","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 08 07:46:58 GMT 2024","Thu Feb 08 07:47:01 GMT 2024","2737","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 08 07:47:48 GMT 2024","Thu Feb 08 07:47:51 GMT 2024","3210","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 07:47:28 GMT 2024","Thu Feb 08 07:47:33 GMT 2024","4822","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 07:43:07 GMT 2024","Thu Feb 08 07:43:12 GMT 2024","5604","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 07:47:46 GMT 2024","Thu Feb 08 07:47:48 GMT 2024","1998","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 07:47:51 GMT 2024","Thu Feb 08 07:47:55 GMT 2024","3501","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 08 07:44:07 GMT 2024","Thu Feb 08 07:44:22 GMT 2024","14982","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 07:45:45 GMT 2024","Thu Feb 08 07:46:02 GMT 2024","16829","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 07:47:34 GMT 2024","Thu Feb 08 07:47:38 GMT 2024","3738","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 08 07:47:56 GMT 2024","Thu Feb 08 07:47:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 08 07:43:51 GMT 2024","Thu Feb 08 07:44:07 GMT 2024","15857","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 07:43:12 GMT 2024","Thu Feb 08 07:43:18 GMT 2024","5139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 07:47:03 GMT 2024","Thu Feb 08 07:47:05 GMT 2024","1446","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 07:47:14 GMT 2024","Thu Feb 08 07:47:18 GMT 2024","3821","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 07:43:37 GMT 2024","Thu Feb 08 07:43:51 GMT 2024","14041","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 08 07:47:22 GMT 2024","Thu Feb 08 07:47:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 08 07:47:01 GMT 2024","Thu Feb 08 07:47:01 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
