"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 16:04:10 GMT 2022","Sun Nov 20 16:04:13 GMT 2022","2669","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 20 16:02:51 GMT 2022","Sun Nov 20 16:02:53 GMT 2022","1807","home","","","","","get project","get project"
"passed","Sun Nov 20 16:03:36 GMT 2022","Sun Nov 20 16:03:40 GMT 2022","4241","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 20 16:05:00 GMT 2022","Sun Nov 20 16:05:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 20 16:04:46 GMT 2022","Sun Nov 20 16:04:51 GMT 2022","5015","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 20 16:05:17 GMT 2022","Sun Nov 20 16:05:19 GMT 2022","1807","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 20 16:05:22 GMT 2022","Sun Nov 20 16:05:22 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Nov 20 16:05:11 GMT 2022","Sun Nov 20 16:05:13 GMT 2022","2114","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 20 16:05:03 GMT 2022","Sun Nov 20 16:05:05 GMT 2022","1929","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 20 16:03:48 GMT 2022","Sun Nov 20 16:03:50 GMT 2022","2477","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 20 16:05:00 GMT 2022","Sun Nov 20 16:05:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 20 16:04:53 GMT 2022","Sun Nov 20 16:04:54 GMT 2022","807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 20 16:02:49 GMT 2022","Sun Nov 20 16:02:49 GMT 2022","591","home","","","","","get projects","get projects list"
"passed","Sun Nov 20 16:03:31 GMT 2022","Sun Nov 20 16:03:33 GMT 2022","1969","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 16:03:45 GMT 2022","Sun Nov 20 16:03:48 GMT 2022","2439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 16:02:53 GMT 2022","Sun Nov 20 16:02:55 GMT 2022","2482","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Nov 20 16:04:44 GMT 2022","Sun Nov 20 16:04:44 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 20 16:05:00 GMT 2022","Sun Nov 20 16:05:01 GMT 2022","981","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
