"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 08:27:23 GMT 2024","Wed Feb 14 08:27:24 GMT 2024","1590","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 08:20:34 GMT 2024","Wed Feb 14 08:20:36 GMT 2024","1685","home","","","","","get project","get project"
"passed","Wed Feb 14 08:27:20 GMT 2024","Wed Feb 14 08:27:24 GMT 2024","4182","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 08:20:31 GMT 2024","Wed Feb 14 08:20:33 GMT 2024","2409","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 08:28:43 GMT 2024","Wed Feb 14 08:28:46 GMT 2024","3159","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 08:28:18 GMT 2024","Wed Feb 14 08:28:21 GMT 2024","2946","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 08:29:46 GMT 2024","Wed Feb 14 08:29:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 14 08:29:51 GMT 2024","Wed Feb 14 08:29:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 08:28:10 GMT 2024","Wed Feb 14 08:28:15 GMT 2024","4333","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 08:21:00 GMT 2024","Wed Feb 14 08:21:02 GMT 2024","1793","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 08:28:26 GMT 2024","Wed Feb 14 08:28:30 GMT 2024","4107","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 14 08:20:28 GMT 2024","Wed Feb 14 08:20:28 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 08:20:50 GMT 2024","Wed Feb 14 08:20:52 GMT 2024","1313","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 08:20:31 GMT 2024","Wed Feb 14 08:20:41 GMT 2024","10556","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 08:29:19 GMT 2024","Wed Feb 14 08:29:23 GMT 2024","4057","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 14 08:20:47 GMT 2024","Wed Feb 14 08:20:47 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 08:27:36 GMT 2024","Wed Feb 14 08:27:39 GMT 2024","3607","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 14 08:29:27 GMT 2024","Wed Feb 14 08:29:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 08:27:44 GMT 2024","Wed Feb 14 08:27:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 14 08:27:39 GMT 2024","Wed Feb 14 08:27:43 GMT 2024","3804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 08:27:59 GMT 2024","Wed Feb 14 08:28:03 GMT 2024","4775","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 14 08:29:27 GMT 2024","Wed Feb 14 08:29:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 08:29:54 GMT 2024","Wed Feb 14 08:29:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 08:20:42 GMT 2024","Wed Feb 14 08:21:50 GMT 2024","68738","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 08:20:32 GMT 2024","Wed Feb 14 08:20:34 GMT 2024","1654","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 14 08:20:28 GMT 2024","Wed Feb 14 08:20:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 08:20:31 GMT 2024","Wed Feb 14 08:20:32 GMT 2024","1168","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 08:28:03 GMT 2024","Wed Feb 14 08:28:06 GMT 2024","2646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 08:20:48 GMT 2024","Wed Feb 14 08:20:48 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 08:30:05 GMT 2024","Wed Feb 14 08:30:07 GMT 2024","2282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 08:27:45 GMT 2024","Wed Feb 14 08:27:47 GMT 2024","2147","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 08:28:36 GMT 2024","Wed Feb 14 08:28:43 GMT 2024","7075","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 08:20:36 GMT 2024","Wed Feb 14 08:20:41 GMT 2024","4868","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 08:29:51 GMT 2024","Wed Feb 14 08:29:54 GMT 2024","3000","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 14 08:20:28 GMT 2024","Wed Feb 14 08:20:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 08:20:44 GMT 2024","Wed Feb 14 08:20:46 GMT 2024","1468","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 08:29:29 GMT 2024","Wed Feb 14 08:29:30 GMT 2024","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 08:29:55 GMT 2024","Wed Feb 14 08:29:59 GMT 2024","3870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 08:27:47 GMT 2024","Wed Feb 14 08:27:49 GMT 2024","2193","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 08:29:49 GMT 2024","Wed Feb 14 08:29:51 GMT 2024","1884","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 08:29:46 GMT 2024","Wed Feb 14 08:29:49 GMT 2024","3070","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 08:28:21 GMT 2024","Wed Feb 14 08:28:26 GMT 2024","5126","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 08:28:15 GMT 2024","Wed Feb 14 08:28:18 GMT 2024","3701","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 08:28:46 GMT 2024","Wed Feb 14 08:28:51 GMT 2024","4392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 08:27:30 GMT 2024","Wed Feb 14 08:27:32 GMT 2024","2663","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 08:20:29 GMT 2024","Wed Feb 14 08:20:31 GMT 2024","1877","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 08:29:12 GMT 2024","Wed Feb 14 08:29:16 GMT 2024","4119","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 08:28:30 GMT 2024","Wed Feb 14 08:28:36 GMT 2024","5461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 08:28:06 GMT 2024","Wed Feb 14 08:28:10 GMT 2024","4322","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 08:29:33 GMT 2024","Wed Feb 14 08:29:38 GMT 2024","5147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 08:20:33 GMT 2024","Wed Feb 14 08:20:35 GMT 2024","2001","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 08:27:24 GMT 2024","Wed Feb 14 08:27:25 GMT 2024","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 08:28:51 GMT 2024","Wed Feb 14 08:28:54 GMT 2024","3347","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 08:20:56 GMT 2024","Wed Feb 14 08:20:58 GMT 2024","2037","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 08:27:21 GMT 2024","Wed Feb 14 08:27:23 GMT 2024","1708","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 08:28:58 GMT 2024","Wed Feb 14 08:29:04 GMT 2024","5658","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 08:20:54 GMT 2024","Wed Feb 14 08:20:56 GMT 2024","1861","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 08:27:54 GMT 2024","Wed Feb 14 08:27:59 GMT 2024","4396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 08:29:27 GMT 2024","Wed Feb 14 08:29:29 GMT 2024","1651","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 08:27:32 GMT 2024","Wed Feb 14 08:27:36 GMT 2024","3360","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 08:20:58 GMT 2024","Wed Feb 14 08:21:00 GMT 2024","2033","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 08:29:23 GMT 2024","Wed Feb 14 08:29:27 GMT 2024","4436","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 08:29:08 GMT 2024","Wed Feb 14 08:29:10 GMT 2024","1753","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 14 08:29:27 GMT 2024","Wed Feb 14 08:29:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 08:29:42 GMT 2024","Wed Feb 14 08:29:46 GMT 2024","4243","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 08:20:35 GMT 2024","Wed Feb 14 08:20:54 GMT 2024","18768","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 08:29:39 GMT 2024","Wed Feb 14 08:29:42 GMT 2024","2600","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 08:29:30 GMT 2024","Wed Feb 14 08:29:33 GMT 2024","2961","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 08:27:49 GMT 2024","Wed Feb 14 08:27:54 GMT 2024","4750","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 08:29:16 GMT 2024","Wed Feb 14 08:29:19 GMT 2024","2189","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 14 08:20:28 GMT 2024","Wed Feb 14 08:20:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 08:28:54 GMT 2024","Wed Feb 14 08:28:58 GMT 2024","4570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 14 08:27:24 GMT 2024","Wed Feb 14 08:27:24 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 08:29:07 GMT 2024","Wed Feb 14 08:29:08 GMT 2024","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 08:27:20 GMT 2024","Wed Feb 14 08:27:21 GMT 2024","1013","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 14 08:20:28 GMT 2024","Wed Feb 14 08:20:28 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 08:30:02 GMT 2024","Wed Feb 14 08:30:04 GMT 2024","2456","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 08:29:10 GMT 2024","Wed Feb 14 08:29:12 GMT 2024","2348","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 08:29:59 GMT 2024","Wed Feb 14 08:30:02 GMT 2024","2956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
