"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 16:06:03 GMT 2024","Thu Jan 04 16:06:03 GMT 2024","783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 16:06:21 GMT 2024","Thu Jan 04 16:06:22 GMT 2024","992","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 16:06:07 GMT 2024","Thu Jan 04 16:06:08 GMT 2024","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 16:06:13 GMT 2024","Thu Jan 04 16:06:14 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 04 16:06:23 GMT 2024","Thu Jan 04 16:06:24 GMT 2024","1197","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 16:05:49 GMT 2024","Thu Jan 04 16:05:58 GMT 2024","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 04 16:05:17 GMT 2024","Thu Jan 04 16:05:18 GMT 2024","658","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 16:06:14 GMT 2024","Thu Jan 04 16:06:16 GMT 2024","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 16:06:12 GMT 2024","Thu Jan 04 16:06:13 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 16:06:07 GMT 2024","Thu Jan 04 16:06:07 GMT 2024","570","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 16:05:09 GMT 2024","Thu Jan 04 16:05:10 GMT 2024","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 16:06:12 GMT 2024","Thu Jan 04 16:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 16:06:12 GMT 2024","Thu Jan 04 16:06:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 04 16:06:12 GMT 2024","Thu Jan 04 16:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 16:05:16 GMT 2024","Thu Jan 04 16:05:17 GMT 2024","859","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 04 16:05:18 GMT 2024","Thu Jan 04 16:05:19 GMT 2024","1183","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 16:05:14 GMT 2024","Thu Jan 04 16:05:15 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 16:06:03 GMT 2024","Thu Jan 04 16:06:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 16:05:20 GMT 2024","Thu Jan 04 16:05:20 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 04 16:06:06 GMT 2024","Thu Jan 04 16:06:07 GMT 2024","313","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 04 16:05:15 GMT 2024","Thu Jan 04 16:05:15 GMT 2024","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 16:05:20 GMT 2024","Thu Jan 04 16:05:20 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 04 16:05:19 GMT 2024","Thu Jan 04 16:05:20 GMT 2024","861","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 16:06:00 GMT 2024","Thu Jan 04 16:06:01 GMT 2024","1417","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 16:05:25 GMT 2024","Thu Jan 04 16:05:27 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 04 16:06:00 GMT 2024","Thu Jan 04 16:06:00 GMT 2024","328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 04 16:05:10 GMT 2024","Thu Jan 04 16:05:12 GMT 2024","1274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 04 16:06:25 GMT 2024","Thu Jan 04 16:06:25 GMT 2024","0","functions","","","","","set auth",""
"passed","Thu Jan 04 16:06:20 GMT 2024","Thu Jan 04 16:06:21 GMT 2024","786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 16:06:11 GMT 2024","Thu Jan 04 16:06:12 GMT 2024","1465","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 16:05:12 GMT 2024","Thu Jan 04 16:05:13 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 04 16:06:08 GMT 2024","Thu Jan 04 16:06:09 GMT 2024","1184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 04 16:06:22 GMT 2024","Thu Jan 04 16:06:23 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 16:05:27 GMT 2024","Thu Jan 04 16:05:28 GMT 2024","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 04 16:05:22 GMT 2024","Thu Jan 04 16:05:23 GMT 2024","868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 04 16:05:27 GMT 2024","Thu Jan 04 16:05:27 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 04 16:06:17 GMT 2024","Thu Jan 04 16:06:18 GMT 2024","1011","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 16:05:15 GMT 2024","Thu Jan 04 16:05:16 GMT 2024","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 04 16:06:10 GMT 2024","Thu Jan 04 16:06:11 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 16:06:09 GMT 2024","Thu Jan 04 16:06:10 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 16:06:03 GMT 2024","Thu Jan 04 16:06:04 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 16:06:19 GMT 2024","Thu Jan 04 16:06:20 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
