"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 20 08:05:28 GMT 2023","Mon Feb 20 08:05:31 GMT 2023","3228","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 20 08:06:10 GMT 2023","Mon Feb 20 08:06:16 GMT 2023","6163","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 20 08:07:28 GMT 2023","Mon Feb 20 08:07:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 20 08:07:31 GMT 2023","Mon Feb 20 08:07:34 GMT 2023","3312","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 20 08:06:03 GMT 2023","Mon Feb 20 08:06:10 GMT 2023","7095","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 20 08:05:56 GMT 2023","Mon Feb 20 08:06:03 GMT 2023","6513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 20 08:06:16 GMT 2023","Mon Feb 20 08:06:22 GMT 2023","6163","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Feb 20 08:05:31 GMT 2023","Mon Feb 20 08:05:35 GMT 2023","4139","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 20 08:08:02 GMT 2023","Mon Feb 20 08:08:07 GMT 2023","4978","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 20 08:06:34 GMT 2023","Mon Feb 20 08:06:40 GMT 2023","6176","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 20 08:07:41 GMT 2023","Mon Feb 20 08:07:46 GMT 2023","4662","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 20 08:05:22 GMT 2023","Mon Feb 20 08:05:26 GMT 2023","4004","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 20 08:05:35 GMT 2023","Mon Feb 20 08:05:41 GMT 2023","5824","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 20 08:07:20 GMT 2023","Mon Feb 20 08:07:24 GMT 2023","3930","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 20 08:05:10 GMT 2023","Mon Feb 20 08:05:16 GMT 2023","5815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 08:07:02 GMT 2023","Mon Feb 20 08:07:05 GMT 2023","2884","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 20 08:07:18 GMT 2023","Mon Feb 20 08:07:20 GMT 2023","1776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 20 08:06:22 GMT 2023","Mon Feb 20 08:06:28 GMT 2023","5659","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 20 08:07:28 GMT 2023","Mon Feb 20 08:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 20 08:06:44 GMT 2023","Mon Feb 20 08:06:47 GMT 2023","3056","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 20 08:07:58 GMT 2023","Mon Feb 20 08:08:02 GMT 2023","3396","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 20 08:07:05 GMT 2023","Mon Feb 20 08:07:09 GMT 2023","3944","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 20 08:07:05 GMT 2023","Mon Feb 20 08:07:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Feb 20 08:05:26 GMT 2023","Mon Feb 20 08:05:28 GMT 2023","1789","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 20 08:07:13 GMT 2023","Mon Feb 20 08:07:15 GMT 2023","2142","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 20 08:07:34 GMT 2023","Mon Feb 20 08:07:40 GMT 2023","5632","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 20 08:05:41 GMT 2023","Mon Feb 20 08:05:45 GMT 2023","3700","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 20 08:08:08 GMT 2023","Mon Feb 20 08:08:11 GMT 2023","2348","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 20 08:06:58 GMT 2023","Mon Feb 20 08:07:02 GMT 2023","3949","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 20 08:05:16 GMT 2023","Mon Feb 20 08:05:22 GMT 2023","5760","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 08:05:45 GMT 2023","Mon Feb 20 08:05:50 GMT 2023","5746","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 20 08:07:15 GMT 2023","Mon Feb 20 08:07:18 GMT 2023","3390","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 20 08:08:08 GMT 2023","Mon Feb 20 08:08:08 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Feb 20 08:07:09 GMT 2023","Mon Feb 20 08:07:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 20 08:06:54 GMT 2023","Mon Feb 20 08:06:58 GMT 2023","3870","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 20 08:07:10 GMT 2023","Mon Feb 20 08:07:11 GMT 2023","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 20 08:05:06 GMT 2023","Mon Feb 20 08:05:08 GMT 2023","2302","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
