"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 21:07:08 GMT 2023","Mon May 01 21:07:10 GMT 2023","1306","home","","","","","get project","get project"
"passed","Mon May 01 21:08:30 GMT 2023","Mon May 01 21:08:31 GMT 2023","307","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 01 21:19:28 GMT 2023","Mon May 01 21:19:31 GMT 2023","3002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 01 21:19:01 GMT 2023","Mon May 01 21:19:04 GMT 2023","2750","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 01 21:16:16 GMT 2023","Mon May 01 21:16:19 GMT 2023","3919","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 01 21:16:26 GMT 2023","Mon May 01 21:16:30 GMT 2023","3501","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 01 21:16:57 GMT 2023","Mon May 01 21:17:03 GMT 2023","5287","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 01 21:17:27 GMT 2023","Mon May 01 21:17:32 GMT 2023","4443","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 01 21:17:03 GMT 2023","Mon May 01 21:17:06 GMT 2023","3802","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 01 21:18:23 GMT 2023","Mon May 01 21:18:27 GMT 2023","4146","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:46 GMT 2023","11911","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 01 21:16:41 GMT 2023","Mon May 01 21:16:47 GMT 2023","6284","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon May 01 21:15:47 GMT 2023","Mon May 01 21:15:47 GMT 2023","10","functions","","","","","set auth",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 01 21:18:27 GMT 2023","Mon May 01 21:18:29 GMT 2023","1786","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 01 21:16:35 GMT 2023","Mon May 01 21:16:41 GMT 2023","5501","storage","","","","","download file from bucket","download file"
"passed","Mon May 01 21:16:07 GMT 2023","Mon May 01 21:16:11 GMT 2023","4737","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 01 21:15:24 GMT 2023","Mon May 01 21:15:25 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 01 21:18:48 GMT 2023","Mon May 01 21:18:51 GMT 2023","2887","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 01 21:15:31 GMT 2023","Mon May 01 21:15:31 GMT 2023","536","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 01 21:07:08 GMT 2023","Mon May 01 21:07:08 GMT 2023","166","home","","","","","get projects","get projects list"
"passed","Mon May 01 21:07:08 GMT 2023","Mon May 01 21:07:08 GMT 2023","299","home","","","","","get project settings","get project settings"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 01 21:18:59 GMT 2023","Mon May 01 21:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 01 21:18:59 GMT 2023","Mon May 01 21:19:00 GMT 2023","1160","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 01 21:19:31 GMT 2023","Mon May 01 21:19:35 GMT 2023","3568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 01 21:18:32 GMT 2023","Mon May 01 21:18:38 GMT 2023","5997","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 01 21:19:04 GMT 2023","Mon May 01 21:19:08 GMT 2023","4488","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 01 21:06:16 GMT 2023","Mon May 01 21:06:58 GMT 2023","41875","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 01 21:19:00 GMT 2023","Mon May 01 21:19:01 GMT 2023","1162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 01 21:15:28 GMT 2023","Mon May 01 21:15:31 GMT 2023","2991","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 01 21:16:11 GMT 2023","Mon May 01 21:16:16 GMT 2023","4141","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 01 21:17:06 GMT 2023","Mon May 01 21:17:13 GMT 2023","7061","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 01 21:19:14 GMT 2023","Mon May 01 21:19:18 GMT 2023","3373","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 01 21:06:12 GMT 2023","Mon May 01 21:06:13 GMT 2023","270","tables","","","","","get extensions","get extensions list"
"skipped","Mon May 01 21:15:38 GMT 2023","Mon May 01 21:15:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon May 01 21:18:59 GMT 2023","Mon May 01 21:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 01 21:18:29 GMT 2023","Mon May 01 21:18:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 01 21:06:12 GMT 2023","Mon May 01 21:06:12 GMT 2023","206","tables","","","","","get triggers","get triggers list"
"passed","Mon May 01 21:06:08 GMT 2023","Mon May 01 21:06:09 GMT 2023","820","tables","","","","","get tables","get tables list"
"passed","Mon May 01 21:18:51 GMT 2023","Mon May 01 21:18:54 GMT 2023","3364","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 01 21:08:20 GMT 2023","Mon May 01 21:08:22 GMT 2023","1751","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 01 21:07:13 GMT 2023","Mon May 01 21:08:15 GMT 2023","61719","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 01 21:19:37 GMT 2023","Mon May 01 21:19:39 GMT 2023","2381","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 01 21:08:17 GMT 2023","Mon May 01 21:08:17 GMT 2023","233","api","","","","","get api service","get api service and project info"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 01 21:16:23 GMT 2023","Mon May 01 21:16:26 GMT 2023","3426","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 01 21:06:09 GMT 2023","Mon May 01 21:06:12 GMT 2023","2504","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 01 21:15:54 GMT 2023","Mon May 01 21:16:00 GMT 2023","6071","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 21:16:00 GMT 2023","Mon May 01 21:16:07 GMT 2023","6434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 21:18:43 GMT 2023","Mon May 01 21:18:45 GMT 2023","2161","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 01 21:19:10 GMT 2023","Mon May 01 21:19:12 GMT 2023","1815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 01 21:17:46 GMT 2023","Mon May 01 21:17:57 GMT 2023","11917","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 01 21:18:40 GMT 2023","Mon May 01 21:18:41 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 21:19:18 GMT 2023","Mon May 01 21:19:22 GMT 2023","4968","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 01 21:15:49 GMT 2023","Mon May 01 21:15:51 GMT 2023","2471","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 01 21:16:19 GMT 2023","Mon May 01 21:16:23 GMT 2023","3374","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 21:17:32 GMT 2023","Mon May 01 21:17:34 GMT 2023","1779","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon May 01 21:19:12 GMT 2023","Mon May 01 21:19:14 GMT 2023","2270","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 01 21:06:13 GMT 2023","Mon May 01 21:06:13 GMT 2023","184","tables","","","","","get publications","get publications list"
"skipped","Mon May 01 21:06:58 GMT 2023","Mon May 01 21:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 01 21:18:45 GMT 2023","Mon May 01 21:18:48 GMT 2023","2855","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 01 21:17:24 GMT 2023","Mon May 01 21:17:27 GMT 2023","3457","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 01 21:15:33 GMT 2023","Mon May 01 21:15:38 GMT 2023","4382","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 01 21:18:20 GMT 2023","Mon May 01 21:18:23 GMT 2023","2827","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 21:07:10 GMT 2023","Mon May 01 21:07:11 GMT 2023","1368","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 01 21:08:24 GMT 2023","Mon May 01 21:08:27 GMT 2023","3616","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 01 21:18:29 GMT 2023","Mon May 01 21:18:32 GMT 2023","3408","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 01 21:15:51 GMT 2023","Mon May 01 21:15:54 GMT 2023","3001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 01 21:18:14 GMT 2023","Mon May 01 21:18:20 GMT 2023","5971","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 21:06:12 GMT 2023","Mon May 01 21:06:12 GMT 2023","186","tables","","","","","get roles","get roles list"
"passed","Mon May 01 21:16:47 GMT 2023","Mon May 01 21:16:51 GMT 2023","4381","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 01 21:06:09 GMT 2023","Mon May 01 21:06:09 GMT 2023","211","tables","","","","","get schemas","get schemas list"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 01 21:16:51 GMT 2023","Mon May 01 21:16:57 GMT 2023","5915","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon May 01 21:18:59 GMT 2023","Mon May 01 21:18:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 01 21:17:57 GMT 2023","Mon May 01 21:18:09 GMT 2023","11928","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon May 01 21:07:08 GMT 2023","Mon May 01 21:07:08 GMT 2023","188","home","","","","","get organizations","get organizations list"
"passed","Mon May 01 21:16:30 GMT 2023","Mon May 01 21:16:35 GMT 2023","5413","storage","","","","","list files","list files in bucket"
