"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 04:52:57 GMT 2023","Fri Aug 25 04:53:00 GMT 2023","3420","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 25 04:50:57 GMT 2023","Fri Aug 25 04:51:01 GMT 2023","3900","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 25 04:37:18 GMT 2023","Fri Aug 25 04:37:20 GMT 2023","1256","home","","","","","get project","get project"
"passed","Fri Aug 25 04:49:12 GMT 2023","Fri Aug 25 04:49:19 GMT 2023","7579","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 04:51:01 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","2341","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 25 04:52:28 GMT 2023","Fri Aug 25 04:52:34 GMT 2023","6190","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 25 04:38:08 GMT 2023","Fri Aug 25 04:38:09 GMT 2023","1150","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 25 04:51:43 GMT 2023","Fri Aug 25 04:51:45 GMT 2023","2269","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 25 04:49:45 GMT 2023","Fri Aug 25 04:49:52 GMT 2023","6485","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 25 04:51:28 GMT 2023","Fri Aug 25 04:51:40 GMT 2023","11947","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 25 04:49:59 GMT 2023","Fri Aug 25 04:50:06 GMT 2023","7490","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 25 04:51:56 GMT 2023","Fri Aug 25 04:52:01 GMT 2023","4491","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 25 04:49:34 GMT 2023","Fri Aug 25 04:49:41 GMT 2023","7431","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 25 04:37:18 GMT 2023","Fri Aug 25 04:37:18 GMT 2023","84","home","","","","","get projects","get projects list"
"passed","Fri Aug 25 04:37:12 GMT 2023","Fri Aug 25 04:37:17 GMT 2023","4568","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Aug 25 04:52:08 GMT 2023","Fri Aug 25 04:52:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 04:52:25 GMT 2023","Fri Aug 25 04:52:28 GMT 2023","2783","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 04:38:11 GMT 2023","Fri Aug 25 04:38:11 GMT 2023","112","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 25 04:51:45 GMT 2023","Fri Aug 25 04:51:48 GMT 2023","3145","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 04:50:42 GMT 2023","Fri Aug 25 04:50:49 GMT 2023","6846","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 25 04:53:00 GMT 2023","Fri Aug 25 04:53:05 GMT 2023","5067","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 25 04:48:36 GMT 2023","Fri Aug 25 04:48:39 GMT 2023","2675","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 25 04:37:18 GMT 2023","Fri Aug 25 04:37:18 GMT 2023","116","home","","","","","get project settings","get project settings"
"passed","Fri Aug 25 04:37:20 GMT 2023","Fri Aug 25 04:37:20 GMT 2023","688","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 25 04:37:04 GMT 2023","Fri Aug 25 04:37:05 GMT 2023","702","tables","","","","","get tables","get tables list"
"passed","Fri Aug 25 04:48:59 GMT 2023","Fri Aug 25 04:49:06 GMT 2023","7190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 04:53:28 GMT 2023","Fri Aug 25 04:53:33 GMT 2023","4642","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Aug 25 04:52:42 GMT 2023","Fri Aug 25 04:52:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 25 04:51:48 GMT 2023","Fri Aug 25 04:51:54 GMT 2023","5560","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 04:50:16 GMT 2023","Fri Aug 25 04:50:22 GMT 2023","6805","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Aug 25 04:37:23 GMT 2023","Fri Aug 25 04:38:05 GMT 2023","41829","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 25 04:49:52 GMT 2023","Fri Aug 25 04:49:59 GMT 2023","6981","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 25 04:38:10 GMT 2023","Fri Aug 25 04:38:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Aug 25 04:53:05 GMT 2023","Fri Aug 25 04:53:12 GMT 2023","7040","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 25 04:53:22 GMT 2023","Fri Aug 25 04:53:27 GMT 2023","4651","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 04:37:18 GMT 2023","Fri Aug 25 04:37:18 GMT 2023","73","home","","","","","get organizations","get organizations list"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 25 04:53:19 GMT 2023","Fri Aug 25 04:53:22 GMT 2023","3481","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 25 04:51:54 GMT 2023","Fri Aug 25 04:51:56 GMT 2023","2842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 25 04:48:39 GMT 2023","Fri Aug 25 04:48:40 GMT 2023","1058","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 25 04:52:17 GMT 2023","Fri Aug 25 04:52:24 GMT 2023","6685","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 25 04:49:06 GMT 2023","Fri Aug 25 04:49:12 GMT 2023","5165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Aug 25 04:50:57 GMT 2023","Fri Aug 25 04:50:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 25 04:48:41 GMT 2023","Fri Aug 25 04:48:46 GMT 2023","4801","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 25 04:52:34 GMT 2023","Fri Aug 25 04:52:39 GMT 2023","5546","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 25 04:49:19 GMT 2023","Fri Aug 25 04:49:23 GMT 2023","3395","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 25 04:48:32 GMT 2023","Fri Aug 25 04:48:34 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 25 04:50:06 GMT 2023","Fri Aug 25 04:50:16 GMT 2023","9351","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 25 04:52:08 GMT 2023","Fri Aug 25 04:52:09 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 25 04:48:56 GMT 2023","Fri Aug 25 04:48:59 GMT 2023","2884","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 25 04:52:46 GMT 2023","Fri Aug 25 04:52:53 GMT 2023","6826","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 25 04:50:35 GMT 2023","Fri Aug 25 04:50:42 GMT 2023","7057","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 25 04:51:03 GMT 2023","Fri Aug 25 04:51:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 25 04:53:34 GMT 2023","Fri Aug 25 04:53:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 25 04:52:01 GMT 2023","Fri Aug 25 04:52:08 GMT 2023","6745","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 25 04:37:07 GMT 2023","Fri Aug 25 04:37:08 GMT 2023","141","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 25 04:48:53 GMT 2023","Fri Aug 25 04:48:56 GMT 2023","2897","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 25 04:52:08 GMT 2023","Fri Aug 25 04:52:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
