"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 04:12:39 GMT 2023","Thu Oct 26 04:12:40 GMT 2023","1743","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 04:09:44 GMT 2023","Thu Oct 26 04:09:48 GMT 2023","3971","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 26 04:11:37 GMT 2023","Thu Oct 26 04:11:41 GMT 2023","4140","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 04:10:45 GMT 2023","Thu Oct 26 04:10:50 GMT 2023","4089","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 26 04:10:20 GMT 2023","Thu Oct 26 04:10:24 GMT 2023","4319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 04:08:15 GMT 2023","Thu Oct 26 04:08:15 GMT 2023","285","home","","","","","get projects","get projects list"
"skipped","Thu Oct 26 04:12:13 GMT 2023","Thu Oct 26 04:12:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 04:11:16 GMT 2023","Thu Oct 26 04:11:28 GMT 2023","12057","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 26 04:11:47 GMT 2023","Thu Oct 26 04:11:53 GMT 2023","6042","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 26 04:12:52 GMT 2023","Thu Oct 26 04:12:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 26 04:09:35 GMT 2023","Thu Oct 26 04:09:38 GMT 2023","3394","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Oct 26 04:11:55 GMT 2023","Thu Oct 26 04:11:55 GMT 2023","658","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 04:07:59 GMT 2023","Thu Oct 26 04:08:02 GMT 2023","3195","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Oct 26 04:07:07 GMT 2023","Thu Oct 26 04:07:53 GMT 2023","46704","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Oct 26 04:12:26 GMT 2023","Thu Oct 26 04:12:31 GMT 2023","4515","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 04:10:32 GMT 2023","Thu Oct 26 04:10:38 GMT 2023","5813","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 04:11:29 GMT 2023","Thu Oct 26 04:11:32 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 04:09:37 GMT 2023","Thu Oct 26 04:09:41 GMT 2023","3421","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 26 04:10:45 GMT 2023","Thu Oct 26 04:10:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 26 04:06:52 GMT 2023","Thu Oct 26 04:06:54 GMT 2023","1221","tables","","","","","get tables","get tables list"
"failed","Thu Oct 26 04:17:17 GMT 2023","Thu Oct 26 04:17:17 GMT 2023","31","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 26 04:08:15 GMT 2023","Thu Oct 26 04:08:16 GMT 2023","314","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 04:09:18 GMT 2023","Thu Oct 26 04:09:24 GMT 2023","5588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 26 04:11:43 GMT 2023","Thu Oct 26 04:11:47 GMT 2023","3536","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 04:12:03 GMT 2023","Thu Oct 26 04:12:06 GMT 2023","2604","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:11:04 GMT 2023","12017","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 26 04:10:16 GMT 2023","Thu Oct 26 04:10:20 GMT 2023","4532","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 26 04:09:56 GMT 2023","Thu Oct 26 04:10:01 GMT 2023","4597","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 26 04:10:28 GMT 2023","Thu Oct 26 04:10:32 GMT 2023","3949","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 26 04:12:43 GMT 2023","Thu Oct 26 04:12:46 GMT 2023","3174","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 04:08:08 GMT 2023","Thu Oct 26 04:08:13 GMT 2023","4826","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 04:09:32 GMT 2023","Thu Oct 26 04:09:32 GMT 2023","321","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 04:06:54 GMT 2023","Thu Oct 26 04:06:54 GMT 2023","600","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 04:09:34 GMT 2023","Thu Oct 26 04:09:37 GMT 2023","2925","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 26 04:11:43 GMT 2023","Thu Oct 26 04:11:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 04:12:31 GMT 2023","Thu Oct 26 04:12:34 GMT 2023","3226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 04:08:17 GMT 2023","Thu Oct 26 04:08:18 GMT 2023","1269","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 04:12:06 GMT 2023","Thu Oct 26 04:12:10 GMT 2023","3689","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 04:11:55 GMT 2023","Thu Oct 26 04:11:57 GMT 2023","2122","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Oct 26 04:17:17 GMT 2023","Thu Oct 26 04:17:17 GMT 2023","15","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 04:12:46 GMT 2023","Thu Oct 26 04:12:51 GMT 2023","4760","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 04:07:55 GMT 2023","Thu Oct 26 04:07:59 GMT 2023","3279","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Oct 26 04:12:15 GMT 2023","Thu Oct 26 04:12:16 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 26 04:08:16 GMT 2023","Thu Oct 26 04:08:17 GMT 2023","1544","home","","","","","get project","get project"
"passed","Thu Oct 26 04:07:03 GMT 2023","Thu Oct 26 04:07:04 GMT 2023","607","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 04:09:50 GMT 2023","Thu Oct 26 04:09:56 GMT 2023","6053","storage","","","","","list files","list files in bucket"
"failed","Thu Oct 26 04:17:16 GMT 2023","Thu Oct 26 04:17:16 GMT 2023","128","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 26 04:12:16 GMT 2023","Thu Oct 26 04:12:20 GMT 2023","3530","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 26 04:10:50 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","2088","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 26 04:10:01 GMT 2023","Thu Oct 26 04:10:08 GMT 2023","6701","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 04:10:08 GMT 2023","Thu Oct 26 04:10:16 GMT 2023","7859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 04:07:02 GMT 2023","Thu Oct 26 04:07:03 GMT 2023","785","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 26 04:11:32 GMT 2023","Thu Oct 26 04:11:37 GMT 2023","5475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 04:10:24 GMT 2023","Thu Oct 26 04:10:28 GMT 2023","3897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 26 04:09:29 GMT 2023","Thu Oct 26 04:09:34 GMT 2023","5262","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Oct 26 04:17:16 GMT 2023","Thu Oct 26 04:17:17 GMT 2023","70","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 26 04:10:52 GMT 2023","Thu Oct 26 04:10:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 26 04:07:53 GMT 2023","Thu Oct 26 04:07:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
