"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 12:17:59 GMT 2023","Tue Jun 27 12:18:02 GMT 2023","2856","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jun 27 12:22:43 GMT 2023","Tue Jun 27 12:22:43 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 27 12:20:34 GMT 2023","Tue Jun 27 12:20:46 GMT 2023","12437","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 27 12:21:18 GMT 2023","Tue Jun 27 12:21:24 GMT 2023","5482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 27 12:18:50 GMT 2023","Tue Jun 27 12:18:56 GMT 2023","6490","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 27 12:22:28 GMT 2023","Tue Jun 27 12:22:32 GMT 2023","4049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 27 12:21:32 GMT 2023","Tue Jun 27 12:21:34 GMT 2023","2355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 27 12:08:06 GMT 2023","Tue Jun 27 12:08:06 GMT 2023","140","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jun 27 12:20:03 GMT 2023","Tue Jun 27 12:20:07 GMT 2023","4391","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 27 12:22:38 GMT 2023","Tue Jun 27 12:22:42 GMT 2023","3966","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 27 12:17:40 GMT 2023","Tue Jun 27 12:17:42 GMT 2023","2236","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 27 12:21:51 GMT 2023","Tue Jun 27 12:21:54 GMT 2023","3394","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 27 12:21:03 GMT 2023","Tue Jun 27 12:21:08 GMT 2023","5508","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 27 12:20:48 GMT 2023","Tue Jun 27 12:20:49 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jun 27 12:19:20 GMT 2023","Tue Jun 27 12:19:26 GMT 2023","6048","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 27 12:21:16 GMT 2023","Tue Jun 27 12:21:18 GMT 2023","2203","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 27 12:21:08 GMT 2023","Tue Jun 27 12:21:14 GMT 2023","5603","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 27 12:08:03 GMT 2023","Tue Jun 27 12:08:04 GMT 2023","707","tables","","","","","get tables","get tables list"
"passed","Tue Jun 27 12:11:22 GMT 2023","Tue Jun 27 12:11:22 GMT 2023","560","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 27 12:19:03 GMT 2023","Tue Jun 27 12:19:12 GMT 2023","8893","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 27 12:20:51 GMT 2023","Tue Jun 27 12:20:54 GMT 2023","2660","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 27 12:18:56 GMT 2023","Tue Jun 27 12:19:03 GMT 2023","6987","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 27 12:21:54 GMT 2023","Tue Jun 27 12:22:01 GMT 2023","6605","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 27 12:17:45 GMT 2023","Tue Jun 27 12:17:46 GMT 2023","1102","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jun 27 12:11:07 GMT 2023","Tue Jun 27 12:11:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:22 GMT 2023","12386","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 27 12:11:20 GMT 2023","Tue Jun 27 12:11:20 GMT 2023","106","home","","","","","get projects","get projects list"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 27 12:19:40 GMT 2023","Tue Jun 27 12:19:46 GMT 2023","6349","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 27 12:22:23 GMT 2023","Tue Jun 27 12:22:28 GMT 2023","4756","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 27 12:18:18 GMT 2023","Tue Jun 27 12:18:25 GMT 2023","6732","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 27 12:18:12 GMT 2023","Tue Jun 27 12:18:18 GMT 2023","5821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 27 12:19:59 GMT 2023","Tue Jun 27 12:20:03 GMT 2023","3672","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 27 12:19:46 GMT 2023","Tue Jun 27 12:19:55 GMT 2023","8346","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 27 12:20:54 GMT 2023","Tue Jun 27 12:20:59 GMT 2023","5591","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jun 27 12:21:51 GMT 2023","Tue Jun 27 12:21:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 27 12:22:02 GMT 2023","Tue Jun 27 12:22:05 GMT 2023","2938","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 27 12:22:32 GMT 2023","Tue Jun 27 12:22:37 GMT 2023","5248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 27 12:21:49 GMT 2023","Tue Jun 27 12:21:51 GMT 2023","2313","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jun 27 12:17:52 GMT 2023","Tue Jun 27 12:17:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jun 27 12:21:24 GMT 2023","Tue Jun 27 12:21:31 GMT 2023","7318","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 27 12:21:34 GMT 2023","Tue Jun 27 12:21:40 GMT 2023","6119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 27 12:19:26 GMT 2023","Tue Jun 27 12:19:33 GMT 2023","6876","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 27 12:21:40 GMT 2023","Tue Jun 27 12:21:43 GMT 2023","2769","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 27 12:22:05 GMT 2023","Tue Jun 27 12:22:10 GMT 2023","4435","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 27 12:17:47 GMT 2023","Tue Jun 27 12:17:52 GMT 2023","4907","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jun 27 12:21:14 GMT 2023","Tue Jun 27 12:21:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 27 12:08:06 GMT 2023","Tue Jun 27 12:08:07 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 27 12:11:13 GMT 2023","Tue Jun 27 12:11:18 GMT 2023","5019","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 27 12:11:20 GMT 2023","Tue Jun 27 12:11:20 GMT 2023","204","home","","","","","get project settings","get project settings"
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 27 12:20:09 GMT 2023","Tue Jun 27 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 27 12:08:04 GMT 2023","Tue Jun 27 12:08:04 GMT 2023","207","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 27 12:18:45 GMT 2023","Tue Jun 27 12:18:50 GMT 2023","4697","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 27 12:08:06 GMT 2023","Tue Jun 27 12:08:06 GMT 2023","151","tables","","","","","get roles","get roles list"
"passed","Tue Jun 27 12:18:25 GMT 2023","Tue Jun 27 12:18:29 GMT 2023","4413","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 27 12:12:41 GMT 2023","Tue Jun 27 12:12:41 GMT 2023","182","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jun 27 12:21:14 GMT 2023","Tue Jun 27 12:21:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 27 12:18:34 GMT 2023","Tue Jun 27 12:18:39 GMT 2023","4869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 27 12:19:33 GMT 2023","Tue Jun 27 12:19:40 GMT 2023","7132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 27 12:12:34 GMT 2023","Tue Jun 27 12:12:35 GMT 2023","1228","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jun 27 12:18:29 GMT 2023","Tue Jun 27 12:18:34 GMT 2023","4897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 27 12:11:20 GMT 2023","Tue Jun 27 12:11:22 GMT 2023","1417","home","","","","","get project","get project"
"passed","Tue Jun 27 12:18:02 GMT 2023","Tue Jun 27 12:18:06 GMT 2023","4300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 27 12:22:10 GMT 2023","Tue Jun 27 12:22:15 GMT 2023","5473","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 27 12:11:20 GMT 2023","Tue Jun 27 12:11:20 GMT 2023","77","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 27 12:12:30 GMT 2023","Tue Jun 27 12:12:31 GMT 2023","137","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 27 12:18:06 GMT 2023","Tue Jun 27 12:18:12 GMT 2023","6544","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 27 12:22:15 GMT 2023","Tue Jun 27 12:22:22 GMT 2023","6688","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 27 12:21:14 GMT 2023","Tue Jun 27 12:21:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 27 12:21:43 GMT 2023","Tue Jun 27 12:21:49 GMT 2023","5568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jun 27 12:20:03 GMT 2023","Tue Jun 27 12:20:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 27 12:12:37 GMT 2023","Tue Jun 27 12:12:39 GMT 2023","2158","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 27 12:20:59 GMT 2023","Tue Jun 27 12:21:03 GMT 2023","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
