"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:47:01 GMT 2023","Tue Aug 29 10:47:06 GMT 2023","5720","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 10:47:35 GMT 2023","Tue Aug 29 10:47:37 GMT 2023","2796","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 10:45:47 GMT 2023","Tue Aug 29 10:45:48 GMT 2023","1078","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 10:47:12 GMT 2023","Tue Aug 29 10:47:15 GMT 2023","3589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 10:46:11 GMT 2023","Tue Aug 29 10:46:16 GMT 2023","5084","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 10:48:08 GMT 2023","Tue Aug 29 10:48:10 GMT 2023","2083","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 10:48:49 GMT 2023","Tue Aug 29 10:48:51 GMT 2023","2646","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 10:48:26 GMT 2023","Tue Aug 29 10:48:29 GMT 2023","2592","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 10:46:21 GMT 2023","Tue Aug 29 10:46:26 GMT 2023","5111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Aug 29 10:47:55 GMT 2023","Tue Aug 29 10:47:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 10:37:56 GMT 2023","Tue Aug 29 10:38:07 GMT 2023","10713","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Aug 29 10:48:52 GMT 2023","Tue Aug 29 10:48:53 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Aug 29 10:38:13 GMT 2023","Tue Aug 29 10:38:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 29 10:48:37 GMT 2023","Tue Aug 29 10:48:41 GMT 2023","3834","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 10:47:37 GMT 2023","Tue Aug 29 10:47:42 GMT 2023","4823","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
