"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 20:12:33 GMT 2024","Thu Jan 04 20:12:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 20:12:15 GMT 2024","Thu Jan 04 20:12:17 GMT 2024","2455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 20:13:10 GMT 2024","Thu Jan 04 20:13:13 GMT 2024","3119","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 20:04:07 GMT 2024","Thu Jan 04 20:04:08 GMT 2024","745","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 20:12:47 GMT 2024","Thu Jan 04 20:12:52 GMT 2024","4983","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 20:04:18 GMT 2024","Thu Jan 04 20:04:18 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 20:04:05 GMT 2024","Thu Jan 04 20:04:07 GMT 2024","1151","home","","","","","get projects","get projects list"
"skipped","Thu Jan 04 20:13:00 GMT 2024","Thu Jan 04 20:13:00 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 20:12:45 GMT 2024","Thu Jan 04 20:12:47 GMT 2024","1810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 04 20:12:33 GMT 2024","Thu Jan 04 20:12:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 20:12:12 GMT 2024","Thu Jan 04 20:12:13 GMT 2024","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 20:12:40 GMT 2024","Thu Jan 04 20:12:44 GMT 2024","4463","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 20:11:26 GMT 2024","Thu Jan 04 20:11:31 GMT 2024","4665","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 20:12:52 GMT 2024","Thu Jan 04 20:12:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 20:12:36 GMT 2024","Thu Jan 04 20:12:40 GMT 2024","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 20:11:55 GMT 2024","Thu Jan 04 20:12:00 GMT 2024","4697","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 20:12:33 GMT 2024","Thu Jan 04 20:12:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 04 20:04:04 GMT 2024","Thu Jan 04 20:04:04 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 20:13:03 GMT 2024","Thu Jan 04 20:13:06 GMT 2024","2627","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 20:04:16 GMT 2024","Thu Jan 04 20:04:17 GMT 2024","650","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 20:12:28 GMT 2024","Thu Jan 04 20:12:33 GMT 2024","4405","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 20:04:04 GMT 2024","Thu Jan 04 20:04:04 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 20:04:08 GMT 2024","Thu Jan 04 20:04:09 GMT 2024","1088","home","","","","","get project","get project"
"passed","Thu Jan 04 20:12:00 GMT 2024","Thu Jan 04 20:12:03 GMT 2024","3398","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 20:11:47 GMT 2024","Thu Jan 04 20:11:50 GMT 2024","3757","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 20:11:14 GMT 2024","Thu Jan 04 20:11:18 GMT 2024","3487","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 20:04:09 GMT 2024","Thu Jan 04 20:04:13 GMT 2024","3714","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 20:04:14 GMT 2024","Thu Jan 04 20:05:34 GMT 2024","80313","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 20:10:56 GMT 2024","Thu Jan 04 20:10:57 GMT 2024","1498","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 20:11:50 GMT 2024","Thu Jan 04 20:11:55 GMT 2024","4808","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 20:11:18 GMT 2024","Thu Jan 04 20:11:21 GMT 2024","2955","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 20:13:06 GMT 2024","Thu Jan 04 20:13:10 GMT 2024","3673","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 20:13:20 GMT 2024","Thu Jan 04 20:13:23 GMT 2024","2832","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 20:12:57 GMT 2024","Thu Jan 04 20:12:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 20:04:19 GMT 2024","Thu Jan 04 20:04:19 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 20:10:57 GMT 2024","Thu Jan 04 20:11:02 GMT 2024","4325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 20:12:22 GMT 2024","Thu Jan 04 20:12:24 GMT 2024","2469","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 20:11:06 GMT 2024","Thu Jan 04 20:11:11 GMT 2024","4530","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 20:11:31 GMT 2024","Thu Jan 04 20:11:35 GMT 2024","4589","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 20:13:01 GMT 2024","Thu Jan 04 20:13:03 GMT 2024","2650","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 20:10:54 GMT 2024","Thu Jan 04 20:10:56 GMT 2024","1586","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 20:04:06 GMT 2024","Thu Jan 04 20:04:08 GMT 2024","1528","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 20:11:02 GMT 2024","Thu Jan 04 20:11:06 GMT 2024","4895","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 20:11:35 GMT 2024","Thu Jan 04 20:11:41 GMT 2024","5741","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 20:13:13 GMT 2024","Thu Jan 04 20:13:17 GMT 2024","3760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 20:13:17 GMT 2024","Thu Jan 04 20:13:20 GMT 2024","3208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 20:04:24 GMT 2024","Thu Jan 04 20:04:25 GMT 2024","1077","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 20:04:07 GMT 2024","Thu Jan 04 20:04:14 GMT 2024","7410","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 20:04:04 GMT 2024","Thu Jan 04 20:04:04 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 20:12:33 GMT 2024","Thu Jan 04 20:12:34 GMT 2024","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 04 20:04:04 GMT 2024","Thu Jan 04 20:04:04 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 20:11:24 GMT 2024","Thu Jan 04 20:11:26 GMT 2024","2050","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 20:04:21 GMT 2024","Thu Jan 04 20:04:22 GMT 2024","1041","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 20:11:21 GMT 2024","Thu Jan 04 20:11:24 GMT 2024","3537","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 20:04:25 GMT 2024","Thu Jan 04 20:04:26 GMT 2024","1091","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 20:04:04 GMT 2024","Thu Jan 04 20:04:04 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 20:04:22 GMT 2024","Thu Jan 04 20:04:24 GMT 2024","1346","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 20:04:20 GMT 2024","Thu Jan 04 20:04:21 GMT 2024","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 20:12:34 GMT 2024","Thu Jan 04 20:12:36 GMT 2024","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 20:11:41 GMT 2024","Thu Jan 04 20:11:47 GMT 2024","5574","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 20:12:24 GMT 2024","Thu Jan 04 20:12:28 GMT 2024","4186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 20:04:08 GMT 2024","Thu Jan 04 20:04:09 GMT 2024","1337","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 20:04:07 GMT 2024","Thu Jan 04 20:04:07 GMT 2024","638","home","","","","","get organizations","get organizations list"
