"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 22:05:24 GMT 2022","Tue Oct 18 22:05:24 GMT 2022","114","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 18 22:05:33 GMT 2022","Tue Oct 18 22:05:33 GMT 2022","257","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 18 22:05:25 GMT 2022","Tue Oct 18 22:05:25 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 18 22:05:28 GMT 2022","Tue Oct 18 22:05:29 GMT 2022","335","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 18 22:05:31 GMT 2022","Tue Oct 18 22:05:31 GMT 2022","115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 18 22:05:31 GMT 2022","Tue Oct 18 22:05:31 GMT 2022","138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 18 22:05:33 GMT 2022","Tue Oct 18 22:05:34 GMT 2022","247","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 18 22:05:27 GMT 2022","Tue Oct 18 22:05:27 GMT 2022","161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 18 22:05:24 GMT 2022","Tue Oct 18 22:05:24 GMT 2022","78","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 22:05:31 GMT 2022","Tue Oct 18 22:05:32 GMT 2022","324","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 18 22:05:35 GMT 2022","Tue Oct 18 22:05:35 GMT 2022","256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 18 22:05:25 GMT 2022","Tue Oct 18 22:05:25 GMT 2022","120","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 18 22:05:30 GMT 2022","Tue Oct 18 22:05:30 GMT 2022","235","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 18 22:05:27 GMT 2022","Tue Oct 18 22:05:27 GMT 2022","312","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 18 22:05:30 GMT 2022","Tue Oct 18 22:05:30 GMT 2022","119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 18 22:05:28 GMT 2022","Tue Oct 18 22:05:28 GMT 2022","0","authentication","","","","","update user should update logged in user",""
