"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 04:04:52 GMT 2023","Wed Jul 26 04:04:53 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 26 04:06:01 GMT 2023","Wed Jul 26 04:06:02 GMT 2023","1028","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 26 04:05:40 GMT 2023","Wed Jul 26 04:05:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 26 04:04:58 GMT 2023","Wed Jul 26 04:04:58 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jul 26 04:05:03 GMT 2023","Wed Jul 26 04:05:05 GMT 2023","1879","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jul 26 04:05:52 GMT 2023","Wed Jul 26 04:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 26 04:06:06 GMT 2023","Wed Jul 26 04:06:07 GMT 2023","1128","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 26 04:05:05 GMT 2023","Wed Jul 26 04:05:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 26 04:05:46 GMT 2023","Wed Jul 26 04:05:46 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 26 04:05:45 GMT 2023","Wed Jul 26 04:05:46 GMT 2023","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 26 04:05:47 GMT 2023","Wed Jul 26 04:05:48 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 26 04:06:00 GMT 2023","Wed Jul 26 04:06:01 GMT 2023","827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 26 04:05:40 GMT 2023","Wed Jul 26 04:05:41 GMT 2023","1248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 26 04:06:06 GMT 2023","Wed Jul 26 04:06:06 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jul 26 04:05:00 GMT 2023","Wed Jul 26 04:05:01 GMT 2023","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 26 04:05:01 GMT 2023","Wed Jul 26 04:05:02 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 26 04:05:42 GMT 2023","Wed Jul 26 04:05:43 GMT 2023","1044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 26 04:05:38 GMT 2023","Wed Jul 26 04:05:38 GMT 2023","453","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 26 04:05:18 GMT 2023","Wed Jul 26 04:05:27 GMT 2023","9835","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 26 04:04:51 GMT 2023","Wed Jul 26 04:04:52 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 26 04:04:58 GMT 2023","Wed Jul 26 04:04:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jul 26 04:05:58 GMT 2023","Wed Jul 26 04:05:59 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 26 04:05:42 GMT 2023","Wed Jul 26 04:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 26 04:05:27 GMT 2023","Wed Jul 26 04:05:37 GMT 2023","9828","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jul 26 04:05:38 GMT 2023","Wed Jul 26 04:05:40 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 04:04:56 GMT 2023","Wed Jul 26 04:04:57 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"skipped","Wed Jul 26 04:05:52 GMT 2023","Wed Jul 26 04:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 26 04:05:49 GMT 2023","Wed Jul 26 04:05:50 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 26 04:04:58 GMT 2023","Wed Jul 26 04:04:59 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 26 04:04:47 GMT 2023","Wed Jul 26 04:04:48 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 26 04:04:59 GMT 2023","Wed Jul 26 04:04:59 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 26 04:04:54 GMT 2023","Wed Jul 26 04:04:54 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 26 04:05:08 GMT 2023","Wed Jul 26 04:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 04:05:53 GMT 2023","Wed Jul 26 04:05:54 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 26 04:04:48 GMT 2023","Wed Jul 26 04:04:48 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 26 04:05:59 GMT 2023","Wed Jul 26 04:06:00 GMT 2023","1039","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
