"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 11:42:12 GMT 2024","Thu Jan 11 11:42:16 GMT 2024","4538","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 11:33:23 GMT 2024","Thu Jan 11 11:33:24 GMT 2024","666","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 11:33:25 GMT 2024","Thu Jan 11 11:33:37 GMT 2024","12293","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 11 11:33:20 GMT 2024","Thu Jan 11 11:33:20 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 11:33:23 GMT 2024","Thu Jan 11 11:33:23 GMT 2024","506","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 11:43:24 GMT 2024","Thu Jan 11 11:43:28 GMT 2024","3192","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 11:43:29 GMT 2024","Thu Jan 11 11:43:31 GMT 2024","2225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 11:41:56 GMT 2024","Thu Jan 11 11:42:03 GMT 2024","6870","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 11 11:43:43 GMT 2024","Thu Jan 11 11:43:43 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 11:33:21 GMT 2024","Thu Jan 11 11:33:23 GMT 2024","1304","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 11:41:06 GMT 2024","Thu Jan 11 11:41:11 GMT 2024","5096","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 11 11:40:56 GMT 2024","Thu Jan 11 11:40:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 11:42:32 GMT 2024","Thu Jan 11 11:42:33 GMT 2024","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 11:33:29 GMT 2024","Thu Jan 11 11:34:44 GMT 2024","74838","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 11 11:33:34 GMT 2024","Thu Jan 11 11:33:34 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 11:42:16 GMT 2024","Thu Jan 11 11:42:22 GMT 2024","5485","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 11:41:49 GMT 2024","Thu Jan 11 11:41:56 GMT 2024","6755","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 11:33:37 GMT 2024","Thu Jan 11 11:33:39 GMT 2024","1236","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 11:43:18 GMT 2024","Thu Jan 11 11:43:22 GMT 2024","3346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 11 11:42:50 GMT 2024","Thu Jan 11 11:42:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 11:42:42 GMT 2024","Thu Jan 11 11:42:46 GMT 2024","3866","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 11:43:36 GMT 2024","Thu Jan 11 11:43:39 GMT 2024","2738","postgrest","","","","","delete row","User can delete his profile in profiles table"
