"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 20:05:26 GMT 2023","Wed Feb 22 20:05:29 GMT 2023","3157","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 22 20:05:29 GMT 2023","Wed Feb 22 20:05:32 GMT 2023","3533","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 22 20:06:39 GMT 2023","Wed Feb 22 20:06:40 GMT 2023","1491","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 22 20:06:46 GMT 2023","Wed Feb 22 20:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 22 20:06:46 GMT 2023","Wed Feb 22 20:06:47 GMT 2023","988","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 22 20:07:06 GMT 2023","Wed Feb 22 20:07:08 GMT 2023","1926","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 22 20:07:10 GMT 2023","Wed Feb 22 20:07:12 GMT 2023","2352","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 22 20:06:22 GMT 2023","Wed Feb 22 20:06:25 GMT 2023","3135","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 22 20:05:42 GMT 2023","Wed Feb 22 20:05:46 GMT 2023","3932","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 22 20:06:00 GMT 2023","Wed Feb 22 20:06:03 GMT 2023","3090","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 22 20:07:01 GMT 2023","Wed Feb 22 20:07:04 GMT 2023","2464","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 22 20:05:32 GMT 2023","Wed Feb 22 20:05:37 GMT 2023","4936","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 22 20:06:19 GMT 2023","Wed Feb 22 20:06:22 GMT 2023","2994","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 20:07:19 GMT 2023","Wed Feb 22 20:07:21 GMT 2023","2304","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 22 20:06:30 GMT 2023","Wed Feb 22 20:06:30 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 22 20:06:40 GMT 2023","Wed Feb 22 20:06:42 GMT 2023","2399","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Feb 22 20:05:23 GMT 2023","Wed Feb 22 20:05:26 GMT 2023","3028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
