"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 05:14:59 GMT 2023","Sat Apr 29 05:15:03 GMT 2023","3936","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 29 05:06:39 GMT 2023","Sat Apr 29 05:06:39 GMT 2023","116","home","","","","","get projects","get projects list"
"passed","Sat Apr 29 05:07:49 GMT 2023","Sat Apr 29 05:07:51 GMT 2023","2292","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 29 05:16:27 GMT 2023","Sat Apr 29 05:16:30 GMT 2023","2411","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 29 05:15:03 GMT 2023","Sat Apr 29 05:15:08 GMT 2023","5062","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 29 05:16:45 GMT 2023","Sat Apr 29 05:16:47 GMT 2023","2913","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Apr 29 05:15:08 GMT 2023","Sat Apr 29 05:15:13 GMT 2023","5479","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 29 05:16:30 GMT 2023","Sat Apr 29 05:16:33 GMT 2023","3696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 29 05:05:55 GMT 2023","Sat Apr 29 05:05:55 GMT 2023","155","tables","","","","","get roles","get roles list"
"passed","Sat Apr 29 05:14:11 GMT 2023","Sat Apr 29 05:14:12 GMT 2023","820","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Apr 29 05:15:37 GMT 2023","Sat Apr 29 05:15:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Apr 29 05:06:31 GMT 2023","Sat Apr 29 05:06:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 29 05:14:38 GMT 2023","Sat Apr 29 05:14:42 GMT 2023","4174","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 29 05:17:19 GMT 2023","Sat Apr 29 05:17:22 GMT 2023","2573","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 29 05:16:43 GMT 2023","Sat Apr 29 05:16:45 GMT 2023","1886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 29 05:16:54 GMT 2023","Sat Apr 29 05:16:56 GMT 2023","2353","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 29 05:06:33 GMT 2023","Sat Apr 29 05:06:38 GMT 2023","5006","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 29 05:16:33 GMT 2023","Sat Apr 29 05:16:34 GMT 2023","1010","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 29 05:15:34 GMT 2023","Sat Apr 29 05:15:37 GMT 2023","3185","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 29 05:16:05 GMT 2023","Sat Apr 29 05:16:17 GMT 2023","11674","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 29 05:06:39 GMT 2023","Sat Apr 29 05:06:39 GMT 2023","97","home","","","","","get organizations","get organizations list"
"skipped","Sat Apr 29 05:16:33 GMT 2023","Sat Apr 29 05:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 29 05:17:02 GMT 2023","Sat Apr 29 05:17:04 GMT 2023","1581","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 29 05:07:43 GMT 2023","Sat Apr 29 05:07:44 GMT 2023","176","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 29 05:15:17 GMT 2023","Sat Apr 29 05:15:21 GMT 2023","3399","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 29 05:14:34 GMT 2023","Sat Apr 29 05:14:38 GMT 2023","3757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 05:16:47 GMT 2023","Sat Apr 29 05:16:49 GMT 2023","1911","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 29 05:05:55 GMT 2023","Sat Apr 29 05:05:56 GMT 2023","151","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 29 05:14:52 GMT 2023","Sat Apr 29 05:14:55 GMT 2023","2253","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 29 05:14:28 GMT 2023","Sat Apr 29 05:14:30 GMT 2023","1840","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 29 05:14:09 GMT 2023","Sat Apr 29 05:14:11 GMT 2023","2265","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 29 05:16:19 GMT 2023","Sat Apr 29 05:16:22 GMT 2023","2107","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 29 05:15:40 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1823","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 29 05:05:52 GMT 2023","Sat Apr 29 05:05:53 GMT 2023","798","tables","","","","","get tables","get tables list"
"passed","Sat Apr 29 05:17:13 GMT 2023","Sat Apr 29 05:17:17 GMT 2023","3896","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 29 05:14:30 GMT 2023","Sat Apr 29 05:14:34 GMT 2023","4120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 05:16:38 GMT 2023","Sat Apr 29 05:16:42 GMT 2023","3820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 29 05:05:53 GMT 2023","Sat Apr 29 05:05:55 GMT 2023","2090","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 29 05:14:06 GMT 2023","Sat Apr 29 05:14:07 GMT 2023","1177","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 29 05:16:35 GMT 2023","Sat Apr 29 05:16:38 GMT 2023","2733","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 29 05:17:23 GMT 2023","Sat Apr 29 05:17:26 GMT 2023","2408","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 29 05:16:25 GMT 2023","Sat Apr 29 05:16:27 GMT 2023","1907","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 29 05:07:52 GMT 2023","Sat Apr 29 05:07:52 GMT 2023","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 29 05:05:56 GMT 2023","Sat Apr 29 05:05:56 GMT 2023","174","tables","","","","","get publications","get publications list"
"passed","Sat Apr 29 05:15:24 GMT 2023","Sat Apr 29 05:15:27 GMT 2023","3085","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 29 05:14:50 GMT 2023","Sat Apr 29 05:14:52 GMT 2023","2604","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 29 05:16:22 GMT 2023","Sat Apr 29 05:16:25 GMT 2023","3619","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Apr 29 05:16:54 GMT 2023","Sat Apr 29 05:16:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 29 05:14:07 GMT 2023","Sat Apr 29 05:14:09 GMT 2023","1726","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 29 05:15:53 GMT 2023","Sat Apr 29 05:16:05 GMT 2023","11744","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Sat Apr 29 05:05:57 GMT 2023","Sat Apr 29 05:06:31 GMT 2023","33530","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Apr 29 05:05:53 GMT 2023","Sat Apr 29 05:05:53 GMT 2023","145","tables","","","","","get schemas","get schemas list"
"skipped","Sat Apr 29 05:14:23 GMT 2023","Sat Apr 29 05:14:23 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sat Apr 29 05:16:33 GMT 2023","Sat Apr 29 05:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 29 05:14:13 GMT 2023","Sat Apr 29 05:14:17 GMT 2023","3777","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 29 05:15:27 GMT 2023","Sat Apr 29 05:15:31 GMT 2023","4147","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 29 05:16:49 GMT 2023","Sat Apr 29 05:16:53 GMT 2023","3196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 29 05:06:43 GMT 2023","Sat Apr 29 05:07:42 GMT 2023","58908","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 29 05:07:46 GMT 2023","Sat Apr 29 05:07:47 GMT 2023","1259","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Apr 29 05:15:21 GMT 2023","Sat Apr 29 05:15:24 GMT 2023","3080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 29 05:17:04 GMT 2023","Sat Apr 29 05:17:06 GMT 2023","2369","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 29 05:16:18 GMT 2023","Sat Apr 29 05:16:19 GMT 2023","1095","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 29 05:15:37 GMT 2023","Sat Apr 29 05:15:40 GMT 2023","3282","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 29 05:06:40 GMT 2023","Sat Apr 29 05:06:41 GMT 2023","1477","home","","","","","get project","get project"
"passed","Sat Apr 29 05:14:47 GMT 2023","Sat Apr 29 05:14:50 GMT 2023","2565","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Apr 29 05:14:17 GMT 2023","Sat Apr 29 05:14:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 29 05:15:42 GMT 2023","Sat Apr 29 05:15:53 GMT 2023","11317","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 29 05:16:53 GMT 2023","Sat Apr 29 05:16:54 GMT 2023","1551","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 29 05:14:24 GMT 2023","Sat Apr 29 05:14:28 GMT 2023","3536","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
