"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 06:12:46 GMT 2023","Tue Oct 03 06:12:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 03 06:13:11 GMT 2023","Tue Oct 03 06:13:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 03 06:12:31 GMT 2023","Tue Oct 03 06:12:34 GMT 2023","2823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 06:02:19 GMT 2023","Tue Oct 03 06:02:20 GMT 2023","1421","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 03 06:02:38 GMT 2023","Tue Oct 03 06:02:39 GMT 2023","1241","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 03 06:04:26 GMT 2023","Tue Oct 03 06:04:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 03 06:11:07 GMT 2023","Tue Oct 03 06:11:11 GMT 2023","4225","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 03 06:11:54 GMT 2023","Tue Oct 03 06:12:01 GMT 2023","6628","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 06:12:48 GMT 2023","Tue Oct 03 06:12:49 GMT 2023","1145","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 06:12:19 GMT 2023","Tue Oct 03 06:12:20 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 06:02:36 GMT 2023","Tue Oct 03 06:02:37 GMT 2023","977","home","","","","","get projects","get projects list"
"passed","Tue Oct 03 06:13:59 GMT 2023","Tue Oct 03 06:14:04 GMT 2023","4590","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 06:13:53 GMT 2023","Tue Oct 03 06:13:58 GMT 2023","4580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 03 06:14:05 GMT 2023","Tue Oct 03 06:14:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 03 06:12:26 GMT 2023","Tue Oct 03 06:12:31 GMT 2023","5365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 06:13:18 GMT 2023","Tue Oct 03 06:13:22 GMT 2023","3336","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 06:10:11 GMT 2023","Tue Oct 03 06:10:12 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 03 06:10:27 GMT 2023","Tue Oct 03 06:10:30 GMT 2023","2768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 06:13:26 GMT 2023","Tue Oct 03 06:13:30 GMT 2023","3871","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 06:02:16 GMT 2023","Tue Oct 03 06:02:17 GMT 2023","1426","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 03 06:13:18 GMT 2023","Tue Oct 03 06:13:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 03 06:13:15 GMT 2023","Tue Oct 03 06:13:18 GMT 2023","2835","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 03 06:10:17 GMT 2023","Tue Oct 03 06:10:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 03 06:02:01 GMT 2023","Tue Oct 03 06:02:16 GMT 2023","14617","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 06:12:34 GMT 2023","Tue Oct 03 06:12:39 GMT 2023","5471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 06:10:56 GMT 2023","Tue Oct 03 06:11:01 GMT 2023","5383","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 06:02:20 GMT 2023","Tue Oct 03 06:02:22 GMT 2023","1417","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 03 06:12:46 GMT 2023","Tue Oct 03 06:12:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 06:10:30 GMT 2023","Tue Oct 03 06:10:35 GMT 2023","5588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 06:04:24 GMT 2023","Tue Oct 03 06:04:24 GMT 2023","730","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 03 06:13:43 GMT 2023","Tue Oct 03 06:13:49 GMT 2023","5754","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 06:11:24 GMT 2023","Tue Oct 03 06:11:32 GMT 2023","7307","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 03 06:02:23 GMT 2023","Tue Oct 03 06:02:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 03 06:13:02 GMT 2023","Tue Oct 03 06:13:05 GMT 2023","2943","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 06:10:51 GMT 2023","Tue Oct 03 06:10:56 GMT 2023","4625","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 06:13:11 GMT 2023","Tue Oct 03 06:13:15 GMT 2023","4452","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 06:02:26 GMT 2023","Tue Oct 03 06:02:35 GMT 2023","9193","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 06:12:01 GMT 2023","Tue Oct 03 06:12:07 GMT 2023","6669","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 06:11:41 GMT 2023","Tue Oct 03 06:11:47 GMT 2023","6497","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 06:10:04 GMT 2023","Tue Oct 03 06:10:06 GMT 2023","1196","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 03 06:12:46 GMT 2023","Tue Oct 03 06:12:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 06:10:06 GMT 2023","Tue Oct 03 06:10:08 GMT 2023","2276","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 03 06:11:18 GMT 2023","Tue Oct 03 06:11:24 GMT 2023","6579","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 06:12:20 GMT 2023","Tue Oct 03 06:12:22 GMT 2023","2287","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 03 06:12:54 GMT 2023","Tue Oct 03 06:13:01 GMT 2023","7138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 06:10:35 GMT 2023","Tue Oct 03 06:10:41 GMT 2023","6173","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 06:02:37 GMT 2023","Tue Oct 03 06:02:38 GMT 2023","549","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 03 06:13:22 GMT 2023","Tue Oct 03 06:13:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 03 06:10:08 GMT 2023","Tue Oct 03 06:10:11 GMT 2023","2598","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 03 06:02:39 GMT 2023","Tue Oct 03 06:02:40 GMT 2023","1058","home","","","","","get project","get project"
"passed","Tue Oct 03 06:04:28 GMT 2023","Tue Oct 03 06:04:29 GMT 2023","733","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 03 06:04:25 GMT 2023","Tue Oct 03 06:04:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 03 06:11:01 GMT 2023","Tue Oct 03 06:11:07 GMT 2023","5345","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 03 06:12:07 GMT 2023","Tue Oct 03 06:12:15 GMT 2023","7855","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 06:12:39 GMT 2023","Tue Oct 03 06:12:46 GMT 2023","6606","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 06:13:05 GMT 2023","Tue Oct 03 06:13:11 GMT 2023","6078","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 06:13:23 GMT 2023","Tue Oct 03 06:13:26 GMT 2023","2922","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 06:11:47 GMT 2023","Tue Oct 03 06:11:54 GMT 2023","6462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 06:01:58 GMT 2023","Tue Oct 03 06:02:00 GMT 2023","1798","tables","","","","","get tables","get tables list"
"passed","Tue Oct 03 06:13:49 GMT 2023","Tue Oct 03 06:13:53 GMT 2023","4556","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 03 06:10:42 GMT 2023","Tue Oct 03 06:10:47 GMT 2023","5874","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 03 06:13:30 GMT 2023","Tue Oct 03 06:13:34 GMT 2023","4435","postgrest","","","","","update row","User can update his profile in profiles table"
