"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 19 22:06:01 GMT 2023","Tue Sep 19 22:06:01 GMT 2023","10","functions","","","","","set auth",""
"skipped","Tue Sep 19 22:04:53 GMT 2023","Tue Sep 19 22:04:53 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Sep 19 22:05:36 GMT 2023","Tue Sep 19 22:05:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 22:05:02 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 19 22:05:42 GMT 2023","Tue Sep 19 22:05:43 GMT 2023","1224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 22:05:34 GMT 2023","Tue Sep 19 22:05:36 GMT 2023","1553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 22:05:41 GMT 2023","Tue Sep 19 22:05:42 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 19 22:05:00 GMT 2023","Tue Sep 19 22:05:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 19 22:05:36 GMT 2023","Tue Sep 19 22:05:37 GMT 2023","1242","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 22:04:43 GMT 2023","Tue Sep 19 22:04:43 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 22:05:12 GMT 2023","Tue Sep 19 22:05:22 GMT 2023","9835","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 19 22:04:53 GMT 2023","Tue Sep 19 22:04:54 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 19 22:04:53 GMT 2023","Tue Sep 19 22:04:53 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 19 22:04:54 GMT 2023","Tue Sep 19 22:04:54 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 22:04:51 GMT 2023","Tue Sep 19 22:04:52 GMT 2023","1239","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 22:04:48 GMT 2023","Tue Sep 19 22:04:49 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 19 22:05:22 GMT 2023","Tue Sep 19 22:05:32 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 19 22:04:54 GMT 2023","Tue Sep 19 22:04:55 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 22:05:58 GMT 2023","Tue Sep 19 22:05:59 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 22:05:39 GMT 2023","Tue Sep 19 22:05:40 GMT 2023","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 22:05:49 GMT 2023","Tue Sep 19 22:05:51 GMT 2023","1755","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 22:04:50 GMT 2023","Tue Sep 19 22:04:51 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 22:04:49 GMT 2023","Tue Sep 19 22:04:49 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 22:05:57 GMT 2023","Tue Sep 19 22:05:58 GMT 2023","1025","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 19 22:05:56 GMT 2023","Tue Sep 19 22:05:57 GMT 2023","828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Sep 19 22:05:47 GMT 2023","Tue Sep 19 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 22:05:34 GMT 2023","Tue Sep 19 22:05:34 GMT 2023","362","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 22:04:45 GMT 2023","Tue Sep 19 22:04:46 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 22:04:47 GMT 2023","Tue Sep 19 22:04:48 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 22:05:53 GMT 2023","Tue Sep 19 22:05:54 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 22:04:52 GMT 2023","Tue Sep 19 22:04:53 GMT 2023","870","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 22:04:42 GMT 2023","Tue Sep 19 22:04:43 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 22:05:46 GMT 2023","Tue Sep 19 22:05:47 GMT 2023","1524","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 22:05:38 GMT 2023","Tue Sep 19 22:05:39 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 19 22:05:03 GMT 2023","Tue Sep 19 22:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
