"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 20:10:53 GMT 2023","Wed May 31 20:10:56 GMT 2023","2626","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 31 20:09:41 GMT 2023","Wed May 31 20:09:43 GMT 2023","2083","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 31 20:09:23 GMT 2023","Wed May 31 20:09:30 GMT 2023","6550","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 31 20:11:24 GMT 2023","Wed May 31 20:11:27 GMT 2023","3201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 31 20:08:04 GMT 2023","Wed May 31 20:08:06 GMT 2023","1929","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 31 20:11:44 GMT 2023","Wed May 31 20:11:47 GMT 2023","3073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed May 31 20:11:04 GMT 2023","Wed May 31 20:11:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:55 GMT 2023","12028","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 31 20:11:31 GMT 2023","Wed May 31 20:11:33 GMT 2023","2174","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 31 20:08:09 GMT 2023","Wed May 31 20:08:15 GMT 2023","5799","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 20:10:19 GMT 2023","Wed May 31 20:10:21 GMT 2023","2558","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 31 20:08:42 GMT 2023","Wed May 31 20:08:44 GMT 2023","2512","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 31 20:10:36 GMT 2023","Wed May 31 20:10:39 GMT 2023","3099","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 31 20:10:47 GMT 2023","Wed May 31 20:10:48 GMT 2023","1196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 31 20:11:11 GMT 2023","Wed May 31 20:11:15 GMT 2023","4216","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 20:09:34 GMT 2023","Wed May 31 20:09:37 GMT 2023","3434","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 31 20:09:10 GMT 2023","Wed May 31 20:09:13 GMT 2023","3798","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 31 20:11:42 GMT 2023","Wed May 31 20:11:42 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 31 20:09:55 GMT 2023","Wed May 31 20:10:06 GMT 2023","11151","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 31 20:10:30 GMT 2023","Wed May 31 20:10:34 GMT 2023","3600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 31 20:08:20 GMT 2023","Wed May 31 20:08:25 GMT 2023","4819","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 20:11:00 GMT 2023","Wed May 31 20:11:04 GMT 2023","4186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 31 20:10:39 GMT 2023","Wed May 31 20:10:44 GMT 2023","4732","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed May 31 20:10:36 GMT 2023","Wed May 31 20:10:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 31 20:11:21 GMT 2023","Wed May 31 20:11:24 GMT 2023","3211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 31 20:08:25 GMT 2023","Wed May 31 20:08:29 GMT 2023","3867","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 31 20:09:37 GMT 2023","Wed May 31 20:09:41 GMT 2023","4020","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 31 20:11:04 GMT 2023","Wed May 31 20:11:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 31 20:10:50 GMT 2023","Wed May 31 20:10:53 GMT 2023","3541","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed May 31 20:09:37 GMT 2023","Wed May 31 20:09:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 31 20:08:44 GMT 2023","Wed May 31 20:08:49 GMT 2023","4942","storage","","","","","list files","list files in bucket"
"passed","Wed May 31 20:11:06 GMT 2023","Wed May 31 20:11:07 GMT 2023","1544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 31 20:08:59 GMT 2023","Wed May 31 20:09:05 GMT 2023","6162","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 31 20:10:46 GMT 2023","Wed May 31 20:10:47 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 20:08:54 GMT 2023","Wed May 31 20:08:59 GMT 2023","5035","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 31 20:09:05 GMT 2023","Wed May 31 20:09:10 GMT 2023","4498","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 31 20:10:56 GMT 2023","Wed May 31 20:11:00 GMT 2023","4071","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 31 20:08:29 GMT 2023","Wed May 31 20:08:33 GMT 2023","4454","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 31 20:09:43 GMT 2023","Wed May 31 20:09:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
