"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 22:04:58 GMT 2023","Sun Dec 17 22:05:07 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 17 22:05:28 GMT 2023","Sun Dec 17 22:05:28 GMT 2023","805","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 17 22:04:41 GMT 2023","Sun Dec 17 22:04:42 GMT 2023","855","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 17 22:05:40 GMT 2023","Sun Dec 17 22:05:41 GMT 2023","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 17 22:04:33 GMT 2023","Sun Dec 17 22:04:34 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 17 22:04:45 GMT 2023","Sun Dec 17 22:04:47 GMT 2023","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 17 22:04:47 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 17 22:05:37 GMT 2023","Sun Dec 17 22:05:38 GMT 2023","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 17 22:04:45 GMT 2023","Sun Dec 17 22:04:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 17 22:04:29 GMT 2023","Sun Dec 17 22:04:29 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 17 22:05:22 GMT 2023","Sun Dec 17 22:05:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 17 22:04:31 GMT 2023","Sun Dec 17 22:04:32 GMT 2023","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 17 22:05:31 GMT 2023","Sun Dec 17 22:05:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 17 22:05:20 GMT 2023","Sun Dec 17 22:05:21 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 17 22:04:39 GMT 2023","Sun Dec 17 22:04:39 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 17 22:04:29 GMT 2023","Sun Dec 17 22:04:31 GMT 2023","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 17 22:05:28 GMT 2023","Sun Dec 17 22:05:30 GMT 2023","1175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 17 22:04:37 GMT 2023","Sun Dec 17 22:04:38 GMT 2023","1183","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 17 22:04:44 GMT 2023","Sun Dec 17 22:04:45 GMT 2023","1687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 17 22:05:26 GMT 2023","Sun Dec 17 22:05:28 GMT 2023","1196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 17 22:04:34 GMT 2023","Sun Dec 17 22:04:34 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 17 22:05:31 GMT 2023","Sun Dec 17 22:05:32 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 17 22:04:42 GMT 2023","Sun Dec 17 22:04:43 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 17 22:05:23 GMT 2023","Sun Dec 17 22:05:24 GMT 2023","1053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 17 22:05:25 GMT 2023","Sun Dec 17 22:05:25 GMT 2023","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 17 22:04:39 GMT 2023","Sun Dec 17 22:04:40 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 17 22:05:44 GMT 2023","Sun Dec 17 22:05:45 GMT 2023","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 17 22:05:39 GMT 2023","Sun Dec 17 22:05:40 GMT 2023","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 17 22:05:31 GMT 2023","Sun Dec 17 22:05:31 GMT 2023","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 17 22:04:48 GMT 2023","Sun Dec 17 22:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 17 22:04:32 GMT 2023","Sun Dec 17 22:04:33 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 17 22:05:25 GMT 2023","Sun Dec 17 22:05:26 GMT 2023","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 22:04:40 GMT 2023","Sun Dec 17 22:04:40 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 17 22:05:42 GMT 2023","Sun Dec 17 22:05:43 GMT 2023","1182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 17 22:05:41 GMT 2023","Sun Dec 17 22:05:42 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 22:05:07 GMT 2023","Sun Dec 17 22:05:17 GMT 2023","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 17 22:05:22 GMT 2023","Sun Dec 17 22:05:23 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 17 22:05:33 GMT 2023","Sun Dec 17 22:05:35 GMT 2023","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 17 22:05:26 GMT 2023","Sun Dec 17 22:05:26 GMT 2023","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 17 22:05:20 GMT 2023","Sun Dec 17 22:05:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 17 22:05:32 GMT 2023","Sun Dec 17 22:05:33 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 17 22:05:21 GMT 2023","Sun Dec 17 22:05:22 GMT 2023","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 17 22:05:35 GMT 2023","Sun Dec 17 22:05:36 GMT 2023","1007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 17 22:04:38 GMT 2023","Sun Dec 17 22:04:39 GMT 2023","858","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 17 22:05:19 GMT 2023","Sun Dec 17 22:05:20 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 17 22:04:40 GMT 2023","Sun Dec 17 22:04:41 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
