"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 24 04:05:56 GMT 2023","Sun Sep 24 04:05:57 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 24 04:06:09 GMT 2023","Sun Sep 24 04:06:10 GMT 2023","1041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Sep 24 04:05:16 GMT 2023","Sun Sep 24 04:05:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 24 04:06:00 GMT 2023","Sun Sep 24 04:06:02 GMT 2023","1516","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 24 04:05:09 GMT 2023","Sun Sep 24 04:05:10 GMT 2023","680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 24 04:06:11 GMT 2023","Sun Sep 24 04:06:12 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 24 04:05:14 GMT 2023","Sun Sep 24 04:05:16 GMT 2023","1854","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 24 04:06:04 GMT 2023","Sun Sep 24 04:06:06 GMT 2023","1725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 24 04:06:08 GMT 2023","Sun Sep 24 04:06:09 GMT 2023","1027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 24 04:05:07 GMT 2023","Sun Sep 24 04:05:08 GMT 2023","901","storage","","","","","download file from bucket","download file"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 24 04:05:11 GMT 2023","Sun Sep 24 04:05:11 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 24 04:05:06 GMT 2023","Sun Sep 24 04:05:07 GMT 2023","1316","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 24 04:05:57 GMT 2023","Sun Sep 24 04:05:58 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 24 04:06:02 GMT 2023","Sun Sep 24 04:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 24 04:05:53 GMT 2023","Sun Sep 24 04:05:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 24 04:04:57 GMT 2023","Sun Sep 24 04:04:58 GMT 2023","598","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 24 04:06:07 GMT 2023","Sun Sep 24 04:06:08 GMT 2023","1274","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 24 04:05:00 GMT 2023","Sun Sep 24 04:05:01 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 24 04:06:02 GMT 2023","Sun Sep 24 04:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 24 04:05:38 GMT 2023","Sun Sep 24 04:05:48 GMT 2023","9810","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 24 04:05:08 GMT 2023","Sun Sep 24 04:05:09 GMT 2023","690","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","597","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Sep 24 04:05:08 GMT 2023","Sun Sep 24 04:05:08 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 24 04:05:10 GMT 2023","Sun Sep 24 04:05:11 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 24 04:06:13 GMT 2023","Sun Sep 24 04:06:14 GMT 2023","1254","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 24 04:05:11 GMT 2023","Sun Sep 24 04:05:12 GMT 2023","903","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 24 04:06:02 GMT 2023","Sun Sep 24 04:06:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 04:06:03 GMT 2023","Sun Sep 24 04:06:04 GMT 2023","1157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 24 04:05:08 GMT 2023","Sun Sep 24 04:05:08 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Sep 24 04:05:52 GMT 2023","Sun Sep 24 04:05:53 GMT 2023","813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 24 04:05:53 GMT 2023","Sun Sep 24 04:05:54 GMT 2023","1018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 24 04:06:12 GMT 2023","Sun Sep 24 04:06:13 GMT 2023","1020","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 24 04:06:02 GMT 2023","Sun Sep 24 04:06:03 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 04:05:55 GMT 2023","Sun Sep 24 04:05:56 GMT 2023","389","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 24 04:05:04 GMT 2023","Sun Sep 24 04:05:05 GMT 2023","888","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 24 04:05:54 GMT 2023","Sun Sep 24 04:05:55 GMT 2023","1100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 24 04:05:18 GMT 2023","Sun Sep 24 04:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
