"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:21:39 GMT 2024","Thu Jan 11 01:21:41 GMT 2024","2173","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 01:10:52 GMT 2024","Thu Jan 11 01:11:03 GMT 2024","11090","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 01:21:55 GMT 2024","Thu Jan 11 01:22:00 GMT 2024","4961","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 11 01:21:27 GMT 2024","Thu Jan 11 01:21:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 01:10:49 GMT 2024","Thu Jan 11 01:10:50 GMT 2024","482","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 01:18:44 GMT 2024","Thu Jan 11 01:18:46 GMT 2024","2258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 01:21:05 GMT 2024","Thu Jan 11 01:21:07 GMT 2024","2039","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 01:10:58 GMT 2024","Thu Jan 11 01:10:59 GMT 2024","722","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 01:11:03 GMT 2024","Thu Jan 11 01:11:04 GMT 2024","1235","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 01:19:23 GMT 2024","Thu Jan 11 01:19:28 GMT 2024","5109","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 01:22:00 GMT 2024","Thu Jan 11 01:22:05 GMT 2024","4591","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 01:20:10 GMT 2024","Thu Jan 11 01:20:16 GMT 2024","6314","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 01:19:03 GMT 2024","Thu Jan 11 01:19:09 GMT 2024","5134","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
