"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 03 04:20:58 GMT 2023","Sun Sep 03 04:20:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 04:20:26 GMT 2023","Sun Sep 03 04:20:28 GMT 2023","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 03 04:06:53 GMT 2023","Sun Sep 03 04:06:53 GMT 2023","696","tables","","","","","get tables","get tables list"
"skipped","Sun Sep 03 04:21:51 GMT 2023","Sun Sep 03 04:21:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 03 04:06:56 GMT 2023","Sun Sep 03 04:06:56 GMT 2023","170","tables","","","","","get roles","get roles list"
"passed","Sun Sep 03 04:07:55 GMT 2023","Sun Sep 03 04:07:56 GMT 2023","690","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 03 04:17:00 GMT 2023","Sun Sep 03 04:17:01 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 03 04:16:56 GMT 2023","Sun Sep 03 04:17:00 GMT 2023","4258","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 03 04:21:35 GMT 2023","Sun Sep 03 04:21:40 GMT 2023","4576","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 04:07:47 GMT 2023","Sun Sep 03 04:07:52 GMT 2023","4677","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Sep 03 04:17:07 GMT 2023","Sun Sep 03 04:17:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 03 04:07:53 GMT 2023","Sun Sep 03 04:07:53 GMT 2023","74","home","","","","","get organizations","get organizations list"
"skipped","Sun Sep 03 04:09:11 GMT 2023","Sun Sep 03 04:09:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 03 04:19:59 GMT 2023","Sun Sep 03 04:19:59 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 03 04:21:21 GMT 2023","Sun Sep 03 04:21:29 GMT 2023","7530","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 04:20:33 GMT 2023","Sun Sep 03 04:20:41 GMT 2023","7923","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 03 04:17:02 GMT 2023","Sun Sep 03 04:17:07 GMT 2023","4819","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 04:16:54 GMT 2023","Sun Sep 03 04:16:56 GMT 2023","2197","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 03 04:18:38 GMT 2023","Sun Sep 03 04:18:45 GMT 2023","6306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 03 04:19:59 GMT 2023","Sun Sep 03 04:20:02 GMT 2023","2262","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 04:21:40 GMT 2023","Sun Sep 03 04:21:44 GMT 2023","4478","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 03 04:21:12 GMT 2023","Sun Sep 03 04:21:16 GMT 2023","3897","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 03 04:09:09 GMT 2023","Sun Sep 03 04:09:10 GMT 2023","992","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Sep 03 04:20:58 GMT 2023","Sun Sep 03 04:21:02 GMT 2023","3737","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 04:20:05 GMT 2023","Sun Sep 03 04:20:10 GMT 2023","5412","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 03 04:20:02 GMT 2023","Sun Sep 03 04:20:05 GMT 2023","3265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 03 04:19:18 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","2294","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 03 04:07:53 GMT 2023","Sun Sep 03 04:07:54 GMT 2023","137","home","","","","","get project settings","get project settings"
"passed","Sun Sep 03 04:06:56 GMT 2023","Sun Sep 03 04:06:56 GMT 2023","120","tables","","","","","get publications","get publications list"
