"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 20 08:28:27 GMT 2022","Sun Nov 20 08:28:27 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 20 08:27:30 GMT 2022","Sun Nov 20 08:27:32 GMT 2022","2099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 08:27:38 GMT 2022","Sun Nov 20 08:27:40 GMT 2022","1337","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 08:28:52 GMT 2022","Sun Nov 20 08:28:54 GMT 2022","1892","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 20 08:28:29 GMT 2022","Sun Nov 20 08:28:34 GMT 2022","4882","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 20 08:28:00 GMT 2022","Sun Nov 20 08:28:04 GMT 2022","3901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 20 08:28:22 GMT 2022","Sun Nov 20 08:28:24 GMT 2022","1620","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 20 08:28:07 GMT 2022","Sun Nov 20 08:28:09 GMT 2022","1870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 20 08:28:41 GMT 2022","Sun Nov 20 08:28:41 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 20 08:28:55 GMT 2022","Sun Nov 20 08:28:56 GMT 2022","1150","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 20 08:27:28 GMT 2022","Sun Nov 20 08:27:30 GMT 2022","1931","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 08:26:29 GMT 2022","Sun Nov 20 08:26:30 GMT 2022","1371","tables","","","","","get publications","get publications list"
"passed","Sun Nov 20 08:28:09 GMT 2022","Sun Nov 20 08:28:11 GMT 2022","2429","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 20 08:28:43 GMT 2022","Sun Nov 20 08:28:43 GMT 2022","857","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 20 08:26:26 GMT 2022","Sun Nov 20 08:26:28 GMT 2022","1600","tables","","","","","get triggers","get triggers list"
