"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 20:14:36 GMT 2023","Mon Jun 19 20:14:40 GMT 2023","3958","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 19 20:13:21 GMT 2023","Mon Jun 19 20:13:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 19 20:13:59 GMT 2023","Mon Jun 19 20:14:02 GMT 2023","2284","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 19 20:10:14 GMT 2023","Mon Jun 19 20:10:20 GMT 2023","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 20:13:17 GMT 2023","Mon Jun 19 20:13:21 GMT 2023","3513","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 19 20:14:16 GMT 2023","Mon Jun 19 20:14:22 GMT 2023","5797","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 19 20:13:34 GMT 2023","Mon Jun 19 20:13:37 GMT 2023","2357","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 19 20:11:22 GMT 2023","Mon Jun 19 20:11:31 GMT 2023","9331","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 19 20:13:08 GMT 2023","Mon Jun 19 20:13:13 GMT 2023","4467","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 19 20:13:37 GMT 2023","Mon Jun 19 20:13:40 GMT 2023","3215","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 19 20:13:33 GMT 2023","Mon Jun 19 20:13:34 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jun 19 20:13:59 GMT 2023","Mon Jun 19 20:13:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 19 20:14:52 GMT 2023","Mon Jun 19 20:14:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 19 20:12:59 GMT 2023","Mon Jun 19 20:13:02 GMT 2023","2927","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 19 20:11:45 GMT 2023","Mon Jun 19 20:11:51 GMT 2023","6532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 19 20:14:33 GMT 2023","Mon Jun 19 20:14:36 GMT 2023","2906","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 19 20:14:45 GMT 2023","Mon Jun 19 20:14:51 GMT 2023","5585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 19 20:10:56 GMT 2023","Mon Jun 19 20:11:01 GMT 2023","4681","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 19 20:12:33 GMT 2023","Mon Jun 19 20:12:45 GMT 2023","12473","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 19 20:13:25 GMT 2023","Mon Jun 19 20:13:32 GMT 2023","6282","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 19 20:13:48 GMT 2023","Mon Jun 19 20:13:54 GMT 2023","5575","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 19 20:11:01 GMT 2023","Mon Jun 19 20:11:09 GMT 2023","7333","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 19 20:10:45 GMT 2023","Mon Jun 19 20:10:51 GMT 2023","5901","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 20:13:21 GMT 2023","Mon Jun 19 20:13:25 GMT 2023","4693","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 19 20:13:40 GMT 2023","Mon Jun 19 20:13:44 GMT 2023","4550","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 19 20:12:14 GMT 2023","Mon Jun 19 20:12:19 GMT 2023","4448","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 19 20:10:27 GMT 2023","Mon Jun 19 20:10:34 GMT 2023","6978","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 19 20:13:02 GMT 2023","Mon Jun 19 20:13:08 GMT 2023","6295","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 19 20:11:38 GMT 2023","Mon Jun 19 20:11:45 GMT 2023","6560","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 19 20:13:44 GMT 2023","Mon Jun 19 20:13:48 GMT 2023","3578","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 19 20:14:02 GMT 2023","Mon Jun 19 20:14:03 GMT 2023","1163","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jun 19 20:12:14 GMT 2023","Mon Jun 19 20:12:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 19 20:14:27 GMT 2023","Mon Jun 19 20:14:32 GMT 2023","4762","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 19 20:11:16 GMT 2023","Mon Jun 19 20:11:22 GMT 2023","6304","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 19 20:14:08 GMT 2023","Mon Jun 19 20:14:15 GMT 2023","7377","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 19 20:12:19 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","2362","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 19 20:11:51 GMT 2023","Mon Jun 19 20:11:58 GMT 2023","7128","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 19 20:10:34 GMT 2023","Mon Jun 19 20:10:39 GMT 2023","4312","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 19 20:10:11 GMT 2023","Mon Jun 19 20:10:14 GMT 2023","2914","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 19 20:11:58 GMT 2023","Mon Jun 19 20:12:06 GMT 2023","7814","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 19 20:11:09 GMT 2023","Mon Jun 19 20:11:16 GMT 2023","7197","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 19 20:13:54 GMT 2023","Mon Jun 19 20:13:59 GMT 2023","5651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 19 20:12:45 GMT 2023","Mon Jun 19 20:12:57 GMT 2023","11935","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:33 GMT 2023","11892","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 19 20:10:07 GMT 2023","Mon Jun 19 20:10:11 GMT 2023","3444","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jun 19 20:12:21 GMT 2023","Mon Jun 19 20:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 19 20:12:11 GMT 2023","Mon Jun 19 20:12:14 GMT 2023","3573","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
