"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 08:12:25 GMT 2024","Tue Jan 23 08:12:28 GMT 2024","2643","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 08:12:15 GMT 2024","Tue Jan 23 08:12:17 GMT 2024","2204","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 08:14:08 GMT 2024","Tue Jan 23 08:14:09 GMT 2024","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 08:12:48 GMT 2024","Tue Jan 23 08:12:52 GMT 2024","3838","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 08:14:34 GMT 2024","Tue Jan 23 08:14:36 GMT 2024","1481","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 23 08:15:07 GMT 2024","Tue Jan 23 08:15:07 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 08:15:24 GMT 2024","Tue Jan 23 08:15:27 GMT 2024","2532","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 08:14:36 GMT 2024","Tue Jan 23 08:14:40 GMT 2024","3844","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 08:04:34 GMT 2024","Tue Jan 23 08:04:34 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 08:12:52 GMT 2024","Tue Jan 23 08:12:56 GMT 2024","4416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 08:14:11 GMT 2024","Tue Jan 23 08:14:14 GMT 2024","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 08:14:47 GMT 2024","Tue Jan 23 08:14:50 GMT 2024","2706","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 08:15:14 GMT 2024","Tue Jan 23 08:15:18 GMT 2024","3787","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 08:15:00 GMT 2024","Tue Jan 23 08:15:03 GMT 2024","2485","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 08:15:08 GMT 2024","Tue Jan 23 08:15:14 GMT 2024","5778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 08:15:36 GMT 2024","Tue Jan 23 08:15:39 GMT 2024","2983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 08:04:37 GMT 2024","Tue Jan 23 08:04:39 GMT 2024","1377","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 08:04:36 GMT 2024","Tue Jan 23 08:04:37 GMT 2024","1764","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 23 08:04:34 GMT 2024","Tue Jan 23 08:04:34 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 08:12:19 GMT 2024","Tue Jan 23 08:12:20 GMT 2024","920","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 08:04:52 GMT 2024","Tue Jan 23 08:04:53 GMT 2024","1223","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 08:14:50 GMT 2024","Tue Jan 23 08:14:56 GMT 2024","6028","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 08:12:42 GMT 2024","Tue Jan 23 08:12:48 GMT 2024","6125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 08:13:16 GMT 2024","Tue Jan 23 08:13:20 GMT 2024","4586","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 23 08:12:19 GMT 2024","Tue Jan 23 08:12:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 08:13:00 GMT 2024","Tue Jan 23 08:13:05 GMT 2024","5145","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 08:04:51 GMT 2024","Tue Jan 23 08:04:51 GMT 2024","695","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 23 08:04:48 GMT 2024","Tue Jan 23 08:04:48 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 08:12:56 GMT 2024","Tue Jan 23 08:13:00 GMT 2024","3546","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 08:15:40 GMT 2024","Tue Jan 23 08:15:40 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 23 08:13:05 GMT 2024","Tue Jan 23 08:13:09 GMT 2024","4157","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 23 08:14:32 GMT 2024","Tue Jan 23 08:14:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 08:14:19 GMT 2024","Tue Jan 23 08:14:21 GMT 2024","2589","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Jan 23 08:04:44 GMT 2024","Tue Jan 23 08:05:17 GMT 2024","32316","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 08:13:45 GMT 2024","Tue Jan 23 08:13:51 GMT 2024","5880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
