"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 04:06:10 GMT 2023","Mon Apr 03 04:06:11 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 03 04:06:17 GMT 2023","Mon Apr 03 04:06:18 GMT 2023","1701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 03 04:06:05 GMT 2023","Mon Apr 03 04:06:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 03 04:05:10 GMT 2023","Mon Apr 03 04:05:11 GMT 2023","1283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 04:06:20 GMT 2023","Mon Apr 03 04:06:21 GMT 2023","1024","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 03 04:05:12 GMT 2023","Mon Apr 03 04:05:13 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Apr 03 04:06:29 GMT 2023","Mon Apr 03 04:06:29 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Apr 03 04:05:22 GMT 2023","Mon Apr 03 04:05:23 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 03 04:05:20 GMT 2023","Mon Apr 03 04:05:21 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","595","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 03 04:06:26 GMT 2023","Mon Apr 03 04:06:28 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 03 04:06:05 GMT 2023","Mon Apr 03 04:06:06 GMT 2023","1027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 03 04:05:11 GMT 2023","Mon Apr 03 04:05:12 GMT 2023","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 03 04:05:27 GMT 2023","Mon Apr 03 04:05:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Apr 03 04:05:23 GMT 2023","Mon Apr 03 04:05:24 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 03 04:06:02 GMT 2023","Mon Apr 03 04:06:03 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Apr 03 04:05:20 GMT 2023","Mon Apr 03 04:05:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 03 04:05:19 GMT 2023","Mon Apr 03 04:05:20 GMT 2023","882","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 03 04:05:17 GMT 2023","Mon Apr 03 04:05:19 GMT 2023","1257","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:39 GMT 2023","9812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
