"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 12:11:57 GMT 2023","Sun Oct 01 12:12:02 GMT 2023","5400","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 01 12:09:59 GMT 2023","Sun Oct 01 12:10:06 GMT 2023","6619","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 01 12:11:36 GMT 2023","Sun Oct 01 12:11:41 GMT 2023","5792","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 01 12:12:54 GMT 2023","Sun Oct 01 12:13:01 GMT 2023","6616","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 01 12:11:00 GMT 2023","Sun Oct 01 12:11:13 GMT 2023","12391","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 01 12:11:29 GMT 2023","Sun Oct 01 12:11:32 GMT 2023","3430","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 01 12:11:32 GMT 2023","Sun Oct 01 12:11:36 GMT 2023","3440","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 01 12:11:23 GMT 2023","Sun Oct 01 12:11:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 01 12:12:08 GMT 2023","Sun Oct 01 12:12:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 01 12:11:46 GMT 2023","Sun Oct 01 12:11:49 GMT 2023","3145","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 01 12:11:44 GMT 2023","Sun Oct 01 12:11:46 GMT 2023","2267","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 12:08:54 GMT 2023","Sun Oct 01 12:09:00 GMT 2023","5993","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 12:11:43 GMT 2023","Sun Oct 01 12:11:44 GMT 2023","655","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 01 12:12:25 GMT 2023","Sun Oct 01 12:12:31 GMT 2023","6283","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 01 12:10:26 GMT 2023","Sun Oct 01 12:10:29 GMT 2023","3515","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
