"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 04:07:00 GMT 2023","Tue Oct 31 04:07:01 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 04:06:17 GMT 2023","Tue Oct 31 04:06:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 31 04:06:10 GMT 2023","Tue Oct 31 04:06:11 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 04:06:17 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","1919","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 31 04:06:39 GMT 2023","Tue Oct 31 04:06:49 GMT 2023","9863","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 31 04:06:04 GMT 2023","Tue Oct 31 04:06:05 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:06:02 GMT 2023","Tue Oct 31 04:06:03 GMT 2023","1119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 04:06:59 GMT 2023","Tue Oct 31 04:06:59 GMT 2023","345","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 31 04:06:09 GMT 2023","Tue Oct 31 04:06:09 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 31 04:05:58 GMT 2023","Tue Oct 31 04:05:59 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 31 04:06:56 GMT 2023","Tue Oct 31 04:06:57 GMT 2023","1065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 04:06:03 GMT 2023","Tue Oct 31 04:06:03 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 04:07:06 GMT 2023","Tue Oct 31 04:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 04:07:04 GMT 2023","Tue Oct 31 04:07:06 GMT 2023","1573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 31 04:06:59 GMT 2023","Tue Oct 31 04:07:00 GMT 2023","637","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 04:06:03 GMT 2023","Tue Oct 31 04:06:04 GMT 2023","884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 04:06:56 GMT 2023","Tue Oct 31 04:06:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 31 04:07:03 GMT 2023","Tue Oct 31 04:07:04 GMT 2023","1244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 31 04:06:52 GMT 2023","Tue Oct 31 04:06:52 GMT 2023","387","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 04:05:58 GMT 2023","Tue Oct 31 04:05:58 GMT 2023","548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:06:29 GMT 2023","Tue Oct 31 04:06:39 GMT 2023","9891","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 31 04:05:59 GMT 2023","Tue Oct 31 04:06:00 GMT 2023","1456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:06:05 GMT 2023","Tue Oct 31 04:06:06 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 04:07:17 GMT 2023","Tue Oct 31 04:07:18 GMT 2023","1252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 04:06:52 GMT 2023","Tue Oct 31 04:06:53 GMT 2023","1517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 04:07:22 GMT 2023","Tue Oct 31 04:07:23 GMT 2023","1052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 31 04:06:53 GMT 2023","Tue Oct 31 04:06:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 04:06:55 GMT 2023","Tue Oct 31 04:06:56 GMT 2023","871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 31 04:06:10 GMT 2023","Tue Oct 31 04:06:10 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 04:07:12 GMT 2023","Tue Oct 31 04:07:13 GMT 2023","1082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 04:07:06 GMT 2023","Tue Oct 31 04:07:06 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 31 04:06:53 GMT 2023","Tue Oct 31 04:06:55 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 04:07:08 GMT 2023","Tue Oct 31 04:07:10 GMT 2023","1779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 04:07:01 GMT 2023","Tue Oct 31 04:07:02 GMT 2023","1269","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 04:06:12 GMT 2023","Tue Oct 31 04:06:13 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 04:07:11 GMT 2023","Tue Oct 31 04:07:12 GMT 2023","1104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 04:07:13 GMT 2023","Tue Oct 31 04:07:14 GMT 2023","1080","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 04:06:57 GMT 2023","Tue Oct 31 04:06:58 GMT 2023","1173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Oct 31 04:07:21 GMT 2023","Tue Oct 31 04:07:21 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 31 04:06:06 GMT 2023","Tue Oct 31 04:06:07 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","693","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 31 04:07:16 GMT 2023","Tue Oct 31 04:07:17 GMT 2023","1053","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 04:06:09 GMT 2023","Tue Oct 31 04:06:10 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 04:06:00 GMT 2023","Tue Oct 31 04:06:02 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:07:15 GMT 2023","Tue Oct 31 04:07:16 GMT 2023","825","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 31 04:06:19 GMT 2023","Tue Oct 31 04:06:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 31 04:07:06 GMT 2023","Tue Oct 31 04:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 31 04:06:09 GMT 2023","Tue Oct 31 04:06:09 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Oct 31 04:06:08 GMT 2023","Tue Oct 31 04:06:09 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 04:06:11 GMT 2023","Tue Oct 31 04:06:12 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
