"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 16:05:32 GMT 2023","Mon Dec 11 16:05:32 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 16:04:45 GMT 2023","Mon Dec 11 16:04:45 GMT 2023","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 16:05:42 GMT 2023","Mon Dec 11 16:05:43 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 11 16:04:40 GMT 2023","Mon Dec 11 16:04:41 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 11 16:05:28 GMT 2023","Mon Dec 11 16:05:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 16:05:27 GMT 2023","Mon Dec 11 16:05:28 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 16:04:50 GMT 2023","Mon Dec 11 16:04:51 GMT 2023","1692","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 11 16:04:45 GMT 2023","Mon Dec 11 16:04:46 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 11 16:04:44 GMT 2023","Mon Dec 11 16:04:45 GMT 2023","861","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 11 16:05:26 GMT 2023","Mon Dec 11 16:05:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 16:05:37 GMT 2023","Mon Dec 11 16:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 16:04:51 GMT 2023","Mon Dec 11 16:04:53 GMT 2023","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 11 16:05:28 GMT 2023","Mon Dec 11 16:05:29 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 11 16:04:51 GMT 2023","Mon Dec 11 16:04:51 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 11 16:04:35 GMT 2023","Mon Dec 11 16:04:35 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 16:05:41 GMT 2023","Mon Dec 11 16:05:42 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 16:05:34 GMT 2023","Mon Dec 11 16:05:35 GMT 2023","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 11 16:05:37 GMT 2023","Mon Dec 11 16:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 11 16:05:26 GMT 2023","Mon Dec 11 16:05:27 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 16:04:43 GMT 2023","Mon Dec 11 16:04:44 GMT 2023","1182","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 11 16:04:47 GMT 2023","Mon Dec 11 16:04:48 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 16:05:31 GMT 2023","Mon Dec 11 16:05:31 GMT 2023","325","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 16:04:35 GMT 2023","Mon Dec 11 16:04:36 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 16:05:48 GMT 2023","Mon Dec 11 16:05:49 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:05:03 GMT 2023","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 16:04:53 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","569","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 11 16:04:46 GMT 2023","Mon Dec 11 16:04:47 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 11 16:05:46 GMT 2023","Mon Dec 11 16:05:47 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 11 16:05:37 GMT 2023","Mon Dec 11 16:05:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 11 16:04:54 GMT 2023","Mon Dec 11 16:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
