"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 09 04:19:50 GMT 2023","Sun Jul 09 04:19:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 09 04:21:11 GMT 2023","Sun Jul 09 04:21:16 GMT 2023","5219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 09 04:16:33 GMT 2023","Sun Jul 09 04:16:36 GMT 2023","2847","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 09 04:19:50 GMT 2023","Sun Jul 09 04:19:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 09 04:18:58 GMT 2023","Sun Jul 09 04:19:10 GMT 2023","12482","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 09 04:16:18 GMT 2023","Sun Jul 09 04:16:19 GMT 2023","1146","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 09 04:20:24 GMT 2023","Sun Jul 09 04:20:26 GMT 2023","2316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 09 04:19:38 GMT 2023","Sun Jul 09 04:19:43 GMT 2023","5022","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 09 04:16:13 GMT 2023","Sun Jul 09 04:16:15 GMT 2023","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 09 04:20:31 GMT 2023","Sun Jul 09 04:20:37 GMT 2023","6389","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
