"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 02:31:41 GMT 2024","Sat Jan 27 02:31:42 GMT 2024","1784","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 02:32:29 GMT 2024","Sat Jan 27 02:32:31 GMT 2024","2066","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 02:32:11 GMT 2024","Sat Jan 27 02:32:13 GMT 2024","2610","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 02:29:55 GMT 2024","Sat Jan 27 02:30:02 GMT 2024","6620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 02:22:08 GMT 2024","Sat Jan 27 02:22:09 GMT 2024","1117","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 02:30:26 GMT 2024","Sat Jan 27 02:30:32 GMT 2024","6185","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 02:32:07 GMT 2024","Sat Jan 27 02:32:11 GMT 2024","3382","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 02:31:03 GMT 2024","Sat Jan 27 02:31:08 GMT 2024","4364","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 02:30:13 GMT 2024","Sat Jan 27 02:30:18 GMT 2024","4758","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 02:21:50 GMT 2024","Sat Jan 27 02:21:51 GMT 2024","806","home","","","","","get projects","get projects list"
"skipped","Sat Jan 27 02:32:13 GMT 2024","Sat Jan 27 02:32:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 02:29:40 GMT 2024","Sat Jan 27 02:29:40 GMT 2024","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 02:30:55 GMT 2024","Sat Jan 27 02:30:59 GMT 2024","3554","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 27 02:21:49 GMT 2024","Sat Jan 27 02:21:49 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 02:29:35 GMT 2024","Sat Jan 27 02:29:39 GMT 2024","4237","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 27 02:21:49 GMT 2024","Sat Jan 27 02:21:49 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 02:29:38 GMT 2024","Sat Jan 27 02:29:40 GMT 2024","1817","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
