"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 04:38:08 GMT 2023","Mon Oct 23 04:38:12 GMT 2023","4338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 23 04:06:40 GMT 2023","Mon Oct 23 04:06:41 GMT 2023","1013","tables","","","","","get tables","get tables list"
"passed","Mon Oct 23 04:08:20 GMT 2023","Mon Oct 23 04:08:20 GMT 2023","322","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:49 GMT 2023","11991","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 23 04:40:54 GMT 2023","Mon Oct 23 04:40:57 GMT 2023","3591","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 23 04:41:29 GMT 2023","Mon Oct 23 04:41:32 GMT 2023","3205","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 23 04:08:19 GMT 2023","Mon Oct 23 04:08:20 GMT 2023","398","home","","","","","get projects","get projects list"
"passed","Mon Oct 23 04:38:49 GMT 2023","Mon Oct 23 04:38:55 GMT 2023","5768","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 23 04:39:27 GMT 2023","Mon Oct 23 04:39:31 GMT 2023","3677","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 23 04:08:24 GMT 2023","Mon Oct 23 04:08:26 GMT 2023","1355","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
