"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 12:23:14 GMT 2024","Fri Mar 08 12:23:17 GMT 2024","3491","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 08 12:22:52 GMT 2024","Fri Mar 08 12:22:56 GMT 2024","4715","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 08 12:22:42 GMT 2024","Fri Mar 08 12:22:46 GMT 2024","3797","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 08 12:21:57 GMT 2024","Fri Mar 08 12:21:57 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 08 12:21:33 GMT 2024","Fri Mar 08 12:21:39 GMT 2024","5489","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 08 12:23:45 GMT 2024","Fri Mar 08 12:23:47 GMT 2024","2632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 08 12:20:29 GMT 2024","Fri Mar 08 12:20:33 GMT 2024","4646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 08 12:20:39 GMT 2024","Fri Mar 08 12:20:42 GMT 2024","3378","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 08 12:21:28 GMT 2024","Fri Mar 08 12:21:33 GMT 2024","5183","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 08 12:20:09 GMT 2024","Fri Mar 08 12:20:10 GMT 2024","958","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 08 12:20:21 GMT 2024","Fri Mar 08 12:20:24 GMT 2024","2282","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 08 12:08:10 GMT 2024","Fri Mar 08 12:08:10 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Mar 08 12:20:09 GMT 2024","Fri Mar 08 12:20:13 GMT 2024","4457","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 08 12:20:33 GMT 2024","Fri Mar 08 12:20:39 GMT 2024","5506","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 08 12:23:55 GMT 2024","Fri Mar 08 12:23:57 GMT 2024","2683","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 08 12:22:26 GMT 2024","Fri Mar 08 12:22:36 GMT 2024","10874","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 08 12:23:58 GMT 2024","Fri Mar 08 12:23:58 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 08 12:07:48 GMT 2024","Fri Mar 08 12:07:48 GMT 2024","322","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 08 12:22:48 GMT 2024","Fri Mar 08 12:22:52 GMT 2024","3440","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 08 12:20:57 GMT 2024","Fri Mar 08 12:21:03 GMT 2024","6095","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 08 12:23:20 GMT 2024","Fri Mar 08 12:23:23 GMT 2024","3014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 08 12:23:43 GMT 2024","Fri Mar 08 12:23:45 GMT 2024","1865","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 08 12:23:17 GMT 2024","Fri Mar 08 12:23:20 GMT 2024","2172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
