"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 07:17:48 GMT 2023","Sat Mar 25 07:17:54 GMT 2023","6018","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 25 07:05:53 GMT 2023","Sat Mar 25 07:05:53 GMT 2023","150","home","","","","","get project settings","get project settings"
"passed","Sat Mar 25 07:17:04 GMT 2023","Sat Mar 25 07:17:08 GMT 2023","3898","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 25 07:17:33 GMT 2023","Sat Mar 25 07:17:37 GMT 2023","3343","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 25 07:17:08 GMT 2023","Sat Mar 25 07:17:11 GMT 2023","2342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 25 07:05:57 GMT 2023","Sat Mar 25 07:07:22 GMT 2023","85047","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 25 07:14:13 GMT 2023","Sat Mar 25 07:14:15 GMT 2023","2263","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 25 07:17:37 GMT 2023","Sat Mar 25 07:17:39 GMT 2023","2216","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 25 07:18:13 GMT 2023","Sat Mar 25 07:18:16 GMT 2023","2824","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 25 07:05:53 GMT 2023","Sat Mar 25 07:05:54 GMT 2023","1185","home","","","","","get project","get project"
"passed","Sat Mar 25 07:16:12 GMT 2023","Sat Mar 25 07:16:15 GMT 2023","3502","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 25 07:04:56 GMT 2023","Sat Mar 25 07:04:56 GMT 2023","467","tables","","","","","get extensions","get extensions list"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 25 07:14:58 GMT 2023","Sat Mar 25 07:15:04 GMT 2023","5578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 25 07:15:15 GMT 2023","Sat Mar 25 07:15:20 GMT 2023","5398","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 25 07:14:45 GMT 2023","Sat Mar 25 07:14:49 GMT 2023","4257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 07:17:14 GMT 2023","Sat Mar 25 07:17:18 GMT 2023","3963","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Mar 25 07:05:41 GMT 2023","Sat Mar 25 07:05:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 25 07:15:26 GMT 2023","Sat Mar 25 07:15:32 GMT 2023","6330","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 25 07:14:12 GMT 2023","Sat Mar 25 07:14:13 GMT 2023","1249","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 25 07:14:49 GMT 2023","Sat Mar 25 07:14:54 GMT 2023","5252","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 25 07:17:19 GMT 2023","Sat Mar 25 07:17:21 GMT 2023","1675","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 25 07:17:21 GMT 2023","Sat Mar 25 07:17:25 GMT 2023","3887","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 25 07:16:15 GMT 2023","Sat Mar 25 07:16:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 25 07:07:32 GMT 2023","Sat Mar 25 07:07:36 GMT 2023","4578","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 25 07:17:18 GMT 2023","Sat Mar 25 07:17:19 GMT 2023","1127","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 25 07:16:59 GMT 2023","Sat Mar 25 07:17:00 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 25 07:14:54 GMT 2023","Sat Mar 25 07:14:58 GMT 2023","4233","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 25 07:17:11 GMT 2023","Sat Mar 25 07:17:14 GMT 2023","3380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 25 07:14:40 GMT 2023","Sat Mar 25 07:14:45 GMT 2023","4890","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 07:18:16 GMT 2023","Sat Mar 25 07:18:20 GMT 2023","3838","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 25 07:15:12 GMT 2023","Sat Mar 25 07:15:15 GMT 2023","2968","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 25 07:15:53 GMT 2023","Sat Mar 25 07:16:00 GMT 2023","7216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 25 07:15:37 GMT 2023","Sat Mar 25 07:15:42 GMT 2023","5187","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 25 07:14:37 GMT 2023","Sat Mar 25 07:14:40 GMT 2023","2900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 25 07:16:34 GMT 2023","Sat Mar 25 07:16:46 GMT 2023","11261","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 25 07:17:31 GMT 2023","Sat Mar 25 07:17:33 GMT 2023","2297","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 25 07:18:08 GMT 2023","Sat Mar 25 07:18:10 GMT 2023","1766","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Mar 25 07:17:18 GMT 2023","Sat Mar 25 07:17:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 25 07:17:46 GMT 2023","Sat Mar 25 07:17:48 GMT 2023","2807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 25 07:18:01 GMT 2023","Sat Mar 25 07:18:04 GMT 2023","2987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 25 07:04:47 GMT 2023","Sat Mar 25 07:04:49 GMT 2023","1120","tables","","","","","get tables","get tables list"
"passed","Sat Mar 25 07:17:00 GMT 2023","Sat Mar 25 07:17:02 GMT 2023","1841","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 25 07:04:59 GMT 2023","Sat Mar 25 07:05:41 GMT 2023","41486","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Mar 25 07:14:26 GMT 2023","Sat Mar 25 07:14:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 25 07:17:25 GMT 2023","Sat Mar 25 07:17:30 GMT 2023","4992","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 25 07:04:49 GMT 2023","Sat Mar 25 07:04:55 GMT 2023","5755","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:34 GMT 2023","12496","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Mar 25 07:14:35 GMT 2023","Sat Mar 25 07:14:37 GMT 2023","2035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 25 07:17:02 GMT 2023","Sat Mar 25 07:17:04 GMT 2023","2635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 25 07:17:39 GMT 2023","Sat Mar 25 07:17:43 GMT 2023","4373","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 25 07:14:18 GMT 2023","Sat Mar 25 07:14:19 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 25 07:15:04 GMT 2023","Sat Mar 25 07:15:08 GMT 2023","3927","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 25 07:18:04 GMT 2023","Sat Mar 25 07:18:07 GMT 2023","3007","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 25 07:18:10 GMT 2023","Sat Mar 25 07:18:13 GMT 2023","2888","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 25 07:16:20 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","2295","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 25 07:17:56 GMT 2023","Sat Mar 25 07:18:01 GMT 2023","4743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 25 07:05:52 GMT 2023","Sat Mar 25 07:05:52 GMT 2023","172","home","","","","","get projects","get projects list"
"passed","Sat Mar 25 07:05:52 GMT 2023","Sat Mar 25 07:05:53 GMT 2023","232","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 25 07:15:32 GMT 2023","Sat Mar 25 07:15:37 GMT 2023","5107","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 25 07:07:25 GMT 2023","Sat Mar 25 07:07:25 GMT 2023","131","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 25 07:18:21 GMT 2023","Sat Mar 25 07:18:23 GMT 2023","2261","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 25 07:04:56 GMT 2023","Sat Mar 25 07:04:57 GMT 2023","471","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 25 07:07:39 GMT 2023","Sat Mar 25 07:07:39 GMT 2023","88","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 25 07:17:43 GMT 2023","Sat Mar 25 07:17:46 GMT 2023","2311","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 25 07:05:54 GMT 2023","Sat Mar 25 07:05:55 GMT 2023","1395","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Mar 25 07:17:18 GMT 2023","Sat Mar 25 07:17:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 25 07:15:42 GMT 2023","Sat Mar 25 07:15:47 GMT 2023","5186","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 25 07:14:15 GMT 2023","Sat Mar 25 07:14:18 GMT 2023","2677","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 25 07:07:28 GMT 2023","Sat Mar 25 07:07:30 GMT 2023","2018","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 25 07:16:46 GMT 2023","Sat Mar 25 07:16:58 GMT 2023","11924","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 25 07:15:08 GMT 2023","Sat Mar 25 07:15:12 GMT 2023","3989","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 25 07:04:55 GMT 2023","Sat Mar 25 07:04:55 GMT 2023","483","tables","","","","","get roles","get roles list"
"passed","Sat Mar 25 07:15:47 GMT 2023","Sat Mar 25 07:15:53 GMT 2023","5508","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Mar 25 07:17:18 GMT 2023","Sat Mar 25 07:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 25 07:04:55 GMT 2023","Sat Mar 25 07:04:56 GMT 2023","470","tables","","","","","get triggers","get triggers list"
"skipped","Sat Mar 25 07:17:46 GMT 2023","Sat Mar 25 07:17:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 25 07:15:20 GMT 2023","Sat Mar 25 07:15:26 GMT 2023","5299","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 25 07:14:21 GMT 2023","Sat Mar 25 07:14:26 GMT 2023","4886","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 25 07:16:00 GMT 2023","Sat Mar 25 07:16:07 GMT 2023","7176","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 25 07:04:49 GMT 2023","Sat Mar 25 07:04:49 GMT 2023","463","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 25 07:05:45 GMT 2023","Sat Mar 25 07:05:50 GMT 2023","5858","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 25 07:16:15 GMT 2023","Sat Mar 25 07:16:20 GMT 2023","4496","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Mar 25 07:14:34 GMT 2023","Sat Mar 25 07:14:34 GMT 2023","9","functions","","","","","set auth",""
"skipped","Sat Mar 25 07:16:22 GMT 2023","Sat Mar 25 07:16:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
