"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 16:04:48 GMT 2022","Fri Nov 25 16:04:52 GMT 2022","3470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 25 16:02:30 GMT 2022","Fri Nov 25 16:02:32 GMT 2022","1519","tables","","","","","get roles","get roles list"
"passed","Fri Nov 25 16:05:15 GMT 2022","Fri Nov 25 16:05:16 GMT 2022","813","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 25 16:04:15 GMT 2022","Fri Nov 25 16:04:24 GMT 2022","9416","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 25 16:03:54 GMT 2022","Fri Nov 25 16:03:56 GMT 2022","2217","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 25 16:02:59 GMT 2022","Fri Nov 25 16:03:02 GMT 2022","3283","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 25 16:04:15 GMT 2022","Fri Nov 25 16:04:20 GMT 2022","5147","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 25 16:02:41 GMT 2022","Fri Nov 25 16:02:52 GMT 2022","11670","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 25 16:02:33 GMT 2022","Fri Nov 25 16:02:35 GMT 2022","1241","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 25 16:04:24 GMT 2022","Fri Nov 25 16:04:28 GMT 2022","3737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 25 16:02:35 GMT 2022","Fri Nov 25 16:02:36 GMT 2022","1429","tables","","","","","get publications","get publications list"
"passed","Fri Nov 25 16:04:05 GMT 2022","Fri Nov 25 16:04:11 GMT 2022","6080","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 25 16:03:32 GMT 2022","Fri Nov 25 16:03:34 GMT 2022","2485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 16:03:42 GMT 2022","Fri Nov 25 16:03:45 GMT 2022","3571","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 25 16:04:57 GMT 2022","Fri Nov 25 16:04:59 GMT 2022","1480","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 25 16:04:52 GMT 2022","Fri Nov 25 16:04:54 GMT 2022","1950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 25 16:05:34 GMT 2022","Fri Nov 25 16:05:36 GMT 2022","1953","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 25 16:05:21 GMT 2022","Fri Nov 25 16:05:25 GMT 2022","3663","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 25 16:05:27 GMT 2022","Fri Nov 25 16:05:30 GMT 2022","2503","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 25 16:04:05 GMT 2022","Fri Nov 25 16:04:13 GMT 2022","7416","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 25 16:02:12 GMT 2022","Fri Nov 25 16:02:14 GMT 2022","2110","tables","","","","","get tables","get tables list"
"passed","Fri Nov 25 16:03:28 GMT 2022","Fri Nov 25 16:03:32 GMT 2022","3160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 16:02:32 GMT 2022","Fri Nov 25 16:02:33 GMT 2022","1382","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 25 16:04:59 GMT 2022","Fri Nov 25 16:05:01 GMT 2022","2103","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 25 16:04:54 GMT 2022","Fri Nov 25 16:04:57 GMT 2022","3336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 25 16:03:51 GMT 2022","Fri Nov 25 16:03:54 GMT 2022","3466","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 25 16:03:34 GMT 2022","Fri Nov 25 16:03:42 GMT 2022","7584","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 25 16:04:59 GMT 2022","Fri Nov 25 16:04:59 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 25 16:05:31 GMT 2022","Fri Nov 25 16:05:32 GMT 2022","1261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 25 16:02:54 GMT 2022","Fri Nov 25 16:02:55 GMT 2022","625","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 25 16:04:00 GMT 2022","Fri Nov 25 16:04:05 GMT 2022","5298","storage","","","","","list files","list files in bucket"
