"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 08:59:31 GMT 2023","Tue Dec 12 08:59:33 GMT 2023","1887","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 12 08:59:01 GMT 2023","Tue Dec 12 08:59:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 08:57:08 GMT 2023","Tue Dec 12 08:57:13 GMT 2023","4836","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 08:58:25 GMT 2023","Tue Dec 12 08:58:29 GMT 2023","3804","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 08:59:10 GMT 2023","Tue Dec 12 08:59:15 GMT 2023","5422","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 12 08:59:36 GMT 2023","Tue Dec 12 08:59:36 GMT 2023","3","functions","","","","","set auth",""
"failed","Tue Dec 12 08:59:21 GMT 2023","Tue Dec 12 08:59:23 GMT 2023","2291","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Dec 12 08:59:16 GMT 2023","Tue Dec 12 08:59:21 GMT 2023","4360","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 08:58:44 GMT 2023","Tue Dec 12 08:58:49 GMT 2023","4479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 08:58:40 GMT 2023","Tue Dec 12 08:58:42 GMT 2023","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 08:58:00 GMT 2023","Tue Dec 12 08:58:06 GMT 2023","5805","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 08:56:41 GMT 2023","Tue Dec 12 08:56:43 GMT 2023","2365","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 08:57:05 GMT 2023","Tue Dec 12 08:57:08 GMT 2023","2906","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 08:57:31 GMT 2023","Tue Dec 12 08:57:37 GMT 2023","5959","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 08:57:50 GMT 2023","Tue Dec 12 08:57:56 GMT 2023","6372","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 08:57:44 GMT 2023","Tue Dec 12 08:57:50 GMT 2023","5741","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 08:57:37 GMT 2023","Tue Dec 12 08:57:44 GMT 2023","7277","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 08:58:49 GMT 2023","Tue Dec 12 08:58:52 GMT 2023","3064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 08:59:04 GMT 2023","Tue Dec 12 08:59:06 GMT 2023","1554","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 08:59:01 GMT 2023","Tue Dec 12 08:59:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 08:57:56 GMT 2023","Tue Dec 12 08:58:00 GMT 2023","4281","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 08:58:06 GMT 2023","Tue Dec 12 08:58:11 GMT 2023","4521","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 08:58:29 GMT 2023","Tue Dec 12 08:58:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 08:56:38 GMT 2023","Tue Dec 12 08:56:41 GMT 2023","2479","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 08:57:13 GMT 2023","Tue Dec 12 08:57:17 GMT 2023","4768","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 08:59:37 GMT 2023","Tue Dec 12 08:59:39 GMT 2023","1917","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Dec 12 08:59:23 GMT 2023","Tue Dec 12 08:59:26 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 08:58:20 GMT 2023","Tue Dec 12 08:58:25 GMT 2023","4900","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 08:57:00 GMT 2023","Tue Dec 12 08:57:05 GMT 2023","5323","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 12 08:59:01 GMT 2023","Tue Dec 12 08:59:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 08:59:06 GMT 2023","Tue Dec 12 08:59:10 GMT 2023","3989","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Dec 12 08:58:35 GMT 2023","Tue Dec 12 08:58:37 GMT 2023","2331","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 08:58:38 GMT 2023","Tue Dec 12 08:58:40 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
