"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 09:25:38 GMT 2024","Tue Mar 12 09:25:40 GMT 2024","2086","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:51 GMT 2024","5954","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 12 09:25:40 GMT 2024","Tue Mar 12 09:25:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 12 09:17:27 GMT 2024","Tue Mar 12 09:17:28 GMT 2024","1075","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 12 09:17:09 GMT 2024","Tue Mar 12 09:17:10 GMT 2024","1177","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 09:17:25 GMT 2024","Tue Mar 12 09:17:27 GMT 2024","1373","tables","","","","","get roles","get roles list"
"passed","Tue Mar 12 09:25:34 GMT 2024","Tue Mar 12 09:25:35 GMT 2024","1348","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 09:26:51 GMT 2024","Tue Mar 12 09:27:01 GMT 2024","9439","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 09:17:19 GMT 2024","Tue Mar 12 09:17:20 GMT 2024","886","api","","","","","get api service","get api service and project info"
"skipped","Tue Mar 12 09:29:34 GMT 2024","Tue Mar 12 09:29:34 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 09:27:57 GMT 2024","Tue Mar 12 09:28:02 GMT 2024","5093","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 09:17:10 GMT 2024","Tue Mar 12 09:17:11 GMT 2024","1365","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 09:29:24 GMT 2024","Tue Mar 12 09:29:28 GMT 2024","4295","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 12 09:28:17 GMT 2024","Tue Mar 12 09:28:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 09:17:11 GMT 2024","Tue Mar 12 09:17:13 GMT 2024","1215","home","","","","","get project","get project"
"passed","Tue Mar 12 09:27:31 GMT 2024","Tue Mar 12 09:27:38 GMT 2024","6646","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 12 09:28:17 GMT 2024","Tue Mar 12 09:28:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 12 09:17:08 GMT 2024","Tue Mar 12 09:17:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 09:25:46 GMT 2024","Tue Mar 12 09:25:49 GMT 2024","2959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 09:27:11 GMT 2024","Tue Mar 12 09:27:18 GMT 2024","6371","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 09:27:01 GMT 2024","Tue Mar 12 09:27:11 GMT 2024","10609","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 09:28:58 GMT 2024","Tue Mar 12 09:29:03 GMT 2024","4368","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 09:17:17 GMT 2024","Tue Mar 12 09:18:53 GMT 2024","96423","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 09:28:48 GMT 2024","Tue Mar 12 09:28:51 GMT 2024","3114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 09:27:52 GMT 2024","Tue Mar 12 09:27:54 GMT 2024","2234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 09:25:58 GMT 2024","Tue Mar 12 09:26:05 GMT 2024","6636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 09:25:40 GMT 2024","Tue Mar 12 09:25:41 GMT 2024","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 12 09:26:05 GMT 2024","Tue Mar 12 09:26:12 GMT 2024","7214","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 09:26:33 GMT 2024","Tue Mar 12 09:26:38 GMT 2024","4740","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 09:29:13 GMT 2024","Tue Mar 12 09:29:20 GMT 2024","6281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 09:28:17 GMT 2024","Tue Mar 12 09:28:19 GMT 2024","1615","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 12 09:28:17 GMT 2024","Tue Mar 12 09:28:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 09:29:03 GMT 2024","Tue Mar 12 09:29:07 GMT 2024","4709","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 09:27:54 GMT 2024","Tue Mar 12 09:27:57 GMT 2024","3066","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 09:17:13 GMT 2024","Tue Mar 12 09:17:16 GMT 2024","3024","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 09:28:42 GMT 2024","Tue Mar 12 09:28:48 GMT 2024","5237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 09:17:11 GMT 2024","Tue Mar 12 09:17:12 GMT 2024","1339","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 09:17:11 GMT 2024","Tue Mar 12 09:17:11 GMT 2024","466","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 09:28:11 GMT 2024","Tue Mar 12 09:28:17 GMT 2024","6324","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 12 09:28:42 GMT 2024","Tue Mar 12 09:28:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 12 09:17:08 GMT 2024","Tue Mar 12 09:17:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 12 09:25:49 GMT 2024","Tue Mar 12 09:25:51 GMT 2024","2864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 09:26:38 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","7664","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 09:28:54 GMT 2024","Tue Mar 12 09:28:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 12 09:26:28 GMT 2024","Tue Mar 12 09:26:33 GMT 2024","4946","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 09:28:56 GMT 2024","Tue Mar 12 09:28:58 GMT 2024","2717","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 09:25:51 GMT 2024","Tue Mar 12 09:25:58 GMT 2024","6755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 09:28:06 GMT 2024","Tue Mar 12 09:28:11 GMT 2024","5043","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 09:28:34 GMT 2024","Tue Mar 12 09:28:36 GMT 2024","2621","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 09:28:19 GMT 2024","Tue Mar 12 09:28:21 GMT 2024","2120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
