"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 22 12:48:51 GMT 2024","Fri Mar 22 12:48:55 GMT 2024","4645","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 22 12:49:17 GMT 2024","Fri Mar 22 12:49:20 GMT 2024","3801","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 22 12:08:21 GMT 2024","Fri Mar 22 12:08:24 GMT 2024","3200","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Mar 22 12:08:24 GMT 2024","Fri Mar 22 12:08:25 GMT 2024","440","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 22 12:46:06 GMT 2024","Fri Mar 22 12:46:12 GMT 2024","6136","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 22 12:08:34 GMT 2024","Fri Mar 22 12:08:41 GMT 2024","6379","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 22 12:46:53 GMT 2024","Fri Mar 22 12:46:58 GMT 2024","4218","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 22 12:48:02 GMT 2024","Fri Mar 22 12:48:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 22 12:44:32 GMT 2024","Fri Mar 22 12:44:32 GMT 2024","504","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 22 12:48:22 GMT 2024","Fri Mar 22 12:48:27 GMT 2024","4897","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 22 12:08:23 GMT 2024","Fri Mar 22 12:08:24 GMT 2024","1037","tables","","","","","get tables","get tables list"
"passed","Fri Mar 22 12:46:35 GMT 2024","Fri Mar 22 12:46:45 GMT 2024","9917","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 22 12:45:14 GMT 2024","Fri Mar 22 12:45:20 GMT 2024","5920","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 22 12:45:46 GMT 2024","Fri Mar 22 12:45:56 GMT 2024","10030","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 22 12:45:03 GMT 2024","Fri Mar 22 12:45:08 GMT 2024","4563","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 22 12:45:38 GMT 2024","Fri Mar 22 12:45:46 GMT 2024","7548","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 22 12:48:19 GMT 2024","Fri Mar 22 12:48:22 GMT 2024","3025","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 22 12:08:25 GMT 2024","Fri Mar 22 12:08:29 GMT 2024","4416","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 22 12:49:21 GMT 2024","Fri Mar 22 12:49:21 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Mar 22 12:44:25 GMT 2024","Fri Mar 22 12:44:27 GMT 2024","1378","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 22 12:48:32 GMT 2024","Fri Mar 22 12:48:34 GMT 2024","2195","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 22 12:45:26 GMT 2024","Fri Mar 22 12:45:31 GMT 2024","4920","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 22 12:48:02 GMT 2024","Fri Mar 22 12:48:04 GMT 2024","2100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 22 12:08:33 GMT 2024","Fri Mar 22 12:08:35 GMT 2024","1721","home","","","","","get project","get project"
"passed","Fri Mar 22 12:46:58 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","2181","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 22 12:47:37 GMT 2024","Fri Mar 22 12:47:39 GMT 2024","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Mar 22 12:08:21 GMT 2024","Fri Mar 22 12:08:38 GMT 2024","17045","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 22 12:45:31 GMT 2024","Fri Mar 22 12:45:38 GMT 2024","7244","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 22 12:46:50 GMT 2024","Fri Mar 22 12:46:53 GMT 2024","3681","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 22 12:48:34 GMT 2024","Fri Mar 22 12:48:38 GMT 2024","3663","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 22 12:08:30 GMT 2024","Fri Mar 22 12:08:30 GMT 2024","402","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 22 12:45:08 GMT 2024","Fri Mar 22 12:45:14 GMT 2024","6108","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 22 12:48:27 GMT 2024","Fri Mar 22 12:48:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 22 12:08:27 GMT 2024","Fri Mar 22 12:08:31 GMT 2024","3195","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Mar 22 12:44:37 GMT 2024","Fri Mar 22 12:44:40 GMT 2024","2235","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 22 12:08:35 GMT 2024","Fri Mar 22 12:08:36 GMT 2024","1107","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 22 12:48:04 GMT 2024","Fri Mar 22 12:48:06 GMT 2024","2054","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 22 12:08:40 GMT 2024","Fri Mar 22 12:08:40 GMT 2024","436","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 22 12:44:25 GMT 2024","Fri Mar 22 12:44:31 GMT 2024","5532","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 22 12:08:37 GMT 2024","Fri Mar 22 12:09:48 GMT 2024","70828","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 22 12:48:48 GMT 2024","Fri Mar 22 12:48:51 GMT 2024","2830","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 22 12:44:29 GMT 2024","Fri Mar 22 12:44:32 GMT 2024","2940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 22 12:44:56 GMT 2024","Fri Mar 22 12:45:03 GMT 2024","7470","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 22 12:44:42 GMT 2024","Fri Mar 22 12:44:49 GMT 2024","6658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 12:48:55 GMT 2024","Fri Mar 22 12:48:59 GMT 2024","3700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 22 12:48:02 GMT 2024","Fri Mar 22 12:48:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 22 12:08:43 GMT 2024","Fri Mar 22 12:08:43 GMT 2024","354","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 22 12:08:33 GMT 2024","Fri Mar 22 12:08:33 GMT 2024","361","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 22 12:49:06 GMT 2024","Fri Mar 22 12:49:11 GMT 2024","4438","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 22 12:44:27 GMT 2024","Fri Mar 22 12:44:29 GMT 2024","2215","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 22 12:49:11 GMT 2024","Fri Mar 22 12:49:15 GMT 2024","4869","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 22 12:47:49 GMT 2024","Fri Mar 22 12:47:52 GMT 2024","3435","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 22 12:44:40 GMT 2024","Fri Mar 22 12:44:42 GMT 2024","2943","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 22 12:44:49 GMT 2024","Fri Mar 22 12:44:56 GMT 2024","6782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 12:45:56 GMT 2024","Fri Mar 22 12:46:06 GMT 2024","10375","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 22 12:08:29 GMT 2024","Fri Mar 22 12:08:30 GMT 2024","427","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 22 12:08:32 GMT 2024","Fri Mar 22 12:08:33 GMT 2024","395","home","","","","","get projects","get projects list"
"passed","Fri Mar 22 12:08:24 GMT 2024","Fri Mar 22 12:08:27 GMT 2024","3157","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 22 12:48:06 GMT 2024","Fri Mar 22 12:48:11 GMT 2024","5106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 22 12:48:46 GMT 2024","Fri Mar 22 12:48:48 GMT 2024","2190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 22 12:08:29 GMT 2024","Fri Mar 22 12:08:29 GMT 2024","405","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 22 12:48:34 GMT 2024","Fri Mar 22 12:48:34 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 22 12:44:31 GMT 2024","Fri Mar 22 12:44:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 22 12:08:30 GMT 2024","Fri Mar 22 12:08:31 GMT 2024","398","tables","","","","","get publications","get publications list"
"passed","Fri Mar 22 12:47:52 GMT 2024","Fri Mar 22 12:47:57 GMT 2024","4120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 22 12:48:11 GMT 2024","Fri Mar 22 12:48:18 GMT 2024","6786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 22 12:47:41 GMT 2024","Fri Mar 22 12:47:44 GMT 2024","2971","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Mar 22 12:46:53 GMT 2024","Fri Mar 22 12:46:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 22 12:08:33 GMT 2024","Fri Mar 22 12:08:33 GMT 2024","379","home","","","","","get project settings","get project settings"
"passed","Fri Mar 22 12:46:20 GMT 2024","Fri Mar 22 12:46:28 GMT 2024","7791","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 22 12:45:20 GMT 2024","Fri Mar 22 12:45:26 GMT 2024","6024","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 22 12:08:38 GMT 2024","Fri Mar 22 12:08:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 22 12:47:57 GMT 2024","Fri Mar 22 12:48:02 GMT 2024","5179","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 22 12:46:12 GMT 2024","Fri Mar 22 12:46:20 GMT 2024","7604","storage","","","","","get public link to private file","get public link to file in the private bucket"
