"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 20 19:04:49 GMT 2023","Fri Jan 20 19:05:54 GMT 2023","65794","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 20 19:15:34 GMT 2023","Fri Jan 20 19:15:37 GMT 2023","3035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 20 19:11:39 GMT 2023","Fri Jan 20 19:11:44 GMT 2023","4463","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 20 19:15:20 GMT 2023","Fri Jan 20 19:15:24 GMT 2023","3936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 20 19:11:53 GMT 2023","Fri Jan 20 19:11:55 GMT 2023","2003","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 20 19:13:24 GMT 2023","Fri Jan 20 19:13:27 GMT 2023","3492","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 20 19:13:06 GMT 2023","Fri Jan 20 19:13:12 GMT 2023","6349","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 20 19:14:17 GMT 2023","Fri Jan 20 19:14:21 GMT 2023","4162","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 20 19:12:40 GMT 2023","Fri Jan 20 19:12:44 GMT 2023","3894","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 20 19:11:55 GMT 2023","Fri Jan 20 19:12:01 GMT 2023","5873","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 20 19:04:25 GMT 2023","Fri Jan 20 19:04:25 GMT 2023","287","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 20 19:12:27 GMT 2023","Fri Jan 20 19:12:30 GMT 2023","2788","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 20 19:14:24 GMT 2023","Fri Jan 20 19:14:27 GMT 2023","3362","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 20 19:15:00 GMT 2023","Fri Jan 20 19:15:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 20 19:12:44 GMT 2023","Fri Jan 20 19:12:50 GMT 2023","6223","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 20 19:14:54 GMT 2023","Fri Jan 20 19:14:58 GMT 2023","3388","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 20 19:14:32 GMT 2023","Fri Jan 20 19:14:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 20 19:15:11 GMT 2023","Fri Jan 20 19:15:13 GMT 2023","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 20 19:12:12 GMT 2023","Fri Jan 20 19:12:14 GMT 2023","2065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 20 19:14:15 GMT 2023","Fri Jan 20 19:14:17 GMT 2023","1590","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 20 19:14:27 GMT 2023","Fri Jan 20 19:14:32 GMT 2023","4612","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 20 19:13:27 GMT 2023","Fri Jan 20 19:13:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 20 19:14:48 GMT 2023","Fri Jan 20 19:14:51 GMT 2023","3964","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 20 19:04:24 GMT 2023","Fri Jan 20 19:04:25 GMT 2023","743","tables","","","","","get tables","get tables list"
"passed","Fri Jan 20 19:15:25 GMT 2023","Fri Jan 20 19:15:28 GMT 2023","2943","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 20 19:04:41 GMT 2023","Fri Jan 20 19:04:43 GMT 2023","1703","home","","","","","get project","get project"
"passed","Fri Jan 20 19:04:32 GMT 2023","Fri Jan 20 19:04:39 GMT 2023","6897","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 20 19:13:32 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","2324","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 20 19:11:32 GMT 2023","Fri Jan 20 19:11:34 GMT 2023","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 20 19:04:41 GMT 2023","Fri Jan 20 19:04:41 GMT 2023","250","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 20 19:11:44 GMT 2023","Fri Jan 20 19:11:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 20 19:12:18 GMT 2023","Fri Jan 20 19:12:23 GMT 2023","4936","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 20 19:15:29 GMT 2023","Fri Jan 20 19:15:29 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 20 19:04:43 GMT 2023","Fri Jan 20 19:04:45 GMT 2023","1850","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 20 19:13:59 GMT 2023","Fri Jan 20 19:14:11 GMT 2023","11957","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 20 19:15:37 GMT 2023","Fri Jan 20 19:15:40 GMT 2023","3064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 20 19:12:56 GMT 2023","Fri Jan 20 19:12:59 GMT 2023","3663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 20 19:14:34 GMT 2023","Fri Jan 20 19:14:38 GMT 2023","3828","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 20 19:15:04 GMT 2023","Fri Jan 20 19:15:09 GMT 2023","5709","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 20 19:14:12 GMT 2023","Fri Jan 20 19:14:13 GMT 2023","1274","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 20 19:04:25 GMT 2023","Fri Jan 20 19:04:28 GMT 2023","2873","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 20 19:04:28 GMT 2023","Fri Jan 20 19:04:29 GMT 2023","219","tables","","","","","get publications","get publications list"
"passed","Fri Jan 20 19:11:50 GMT 2023","Fri Jan 20 19:11:53 GMT 2023","2474","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 20 19:04:28 GMT 2023","Fri Jan 20 19:04:28 GMT 2023","231","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 20 19:14:32 GMT 2023","Fri Jan 20 19:14:33 GMT 2023","1685","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 20 19:12:06 GMT 2023","Fri Jan 20 19:12:12 GMT 2023","5562","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 20 19:12:01 GMT 2023","Fri Jan 20 19:12:06 GMT 2023","5470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 20 19:14:32 GMT 2023","Fri Jan 20 19:14:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 20 19:11:31 GMT 2023","Fri Jan 20 19:11:32 GMT 2023","1219","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 20 19:13:46 GMT 2023","Fri Jan 20 19:13:59 GMT 2023","12452","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 20 19:15:16 GMT 2023","Fri Jan 20 19:15:20 GMT 2023","4312","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 20 19:15:00 GMT 2023","Fri Jan 20 19:15:04 GMT 2023","3671","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 20 19:04:46 GMT 2023","Fri Jan 20 19:04:47 GMT 2023","218","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 20 19:04:28 GMT 2023","Fri Jan 20 19:04:28 GMT 2023","225","tables","","","","","get roles","get roles list"
"passed","Fri Jan 20 19:14:38 GMT 2023","Fri Jan 20 19:14:43 GMT 2023","5148","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 20 19:12:50 GMT 2023","Fri Jan 20 19:12:56 GMT 2023","5375","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 20 19:12:14 GMT 2023","Fri Jan 20 19:12:18 GMT 2023","4084","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 20 19:11:37 GMT 2023","Fri Jan 20 19:11:38 GMT 2023","561","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 20 19:14:21 GMT 2023","Fri Jan 20 19:14:24 GMT 2023","2957","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 20 19:06:02 GMT 2023","Fri Jan 20 19:06:13 GMT 2023","11414","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 20 19:13:34 GMT 2023","Fri Jan 20 19:13:46 GMT 2023","11945","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 20 19:15:13 GMT 2023","Fri Jan 20 19:15:16 GMT 2023","2340","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 20 19:14:58 GMT 2023","Fri Jan 20 19:15:00 GMT 2023","2361","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 20 19:14:51 GMT 2023","Fri Jan 20 19:14:54 GMT 2023","2779","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 20 19:14:13 GMT 2023","Fri Jan 20 19:14:15 GMT 2023","1791","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 20 19:15:30 GMT 2023","Fri Jan 20 19:15:34 GMT 2023","4303","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 20 19:14:33 GMT 2023","Fri Jan 20 19:14:34 GMT 2023","1187","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
