"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 12:24:19 GMT 2023","Fri Jun 02 12:24:22 GMT 2023","2979","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 02 12:27:29 GMT 2023","Fri Jun 02 12:27:33 GMT 2023","3244","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:27:00 GMT 2023","12367","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 02 12:24:17 GMT 2023","Fri Jun 02 12:24:19 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 02 12:28:47 GMT 2023","Fri Jun 02 12:28:52 GMT 2023","5058","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 02 12:28:26 GMT 2023","Fri Jun 02 12:28:29 GMT 2023","2870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 02 12:28:09 GMT 2023","Fri Jun 02 12:28:12 GMT 2023","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 02 12:28:52 GMT 2023","Fri Jun 02 12:28:59 GMT 2023","6639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 02 12:16:52 GMT 2023","Fri Jun 02 12:16:57 GMT 2023","4696","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 02 12:28:01 GMT 2023","Fri Jun 02 12:28:08 GMT 2023","6681","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 02 12:25:27 GMT 2023","Fri Jun 02 12:25:34 GMT 2023","7339","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 02 12:11:19 GMT 2023","Fri Jun 02 12:11:19 GMT 2023","124","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 02 12:26:18 GMT 2023","Fri Jun 02 12:26:25 GMT 2023","6336","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 02 12:24:43 GMT 2023","Fri Jun 02 12:24:49 GMT 2023","5774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 12:24:49 GMT 2023","Fri Jun 02 12:24:56 GMT 2023","6603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 02 12:10:11 GMT 2023","Fri Jun 02 12:10:11 GMT 2023","153","tables","","","","","get roles","get roles list"
"passed","Fri Jun 02 12:24:25 GMT 2023","Fri Jun 02 12:24:30 GMT 2023","5010","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 02 12:25:48 GMT 2023","Fri Jun 02 12:25:58 GMT 2023","9607","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 02 12:25:40 GMT 2023","Fri Jun 02 12:25:48 GMT 2023","8093","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 02 12:24:30 GMT 2023","Fri Jun 02 12:24:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 02 12:28:29 GMT 2023","Fri Jun 02 12:28:32 GMT 2023","3893","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 02 12:25:58 GMT 2023","Fri Jun 02 12:26:04 GMT 2023","6953","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 02 12:26:25 GMT 2023","Fri Jun 02 12:26:32 GMT 2023","7748","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 02 12:10:12 GMT 2023","Fri Jun 02 12:10:12 GMT 2023","136","tables","","","","","get publications","get publications list"
"passed","Fri Jun 02 12:11:19 GMT 2023","Fri Jun 02 12:11:19 GMT 2023","135","home","","","","","get projects","get projects list"
"passed","Fri Jun 02 12:26:04 GMT 2023","Fri Jun 02 12:26:11 GMT 2023","6875","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 02 12:12:29 GMT 2023","Fri Jun 02 12:12:30 GMT 2023","191","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 02 12:17:24 GMT 2023","Fri Jun 02 12:17:29 GMT 2023","4613","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 02 12:24:15 GMT 2023","Fri Jun 02 12:24:17 GMT 2023","1306","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 02 12:28:12 GMT 2023","Fri Jun 02 12:28:17 GMT 2023","5549","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 02 12:24:38 GMT 2023","Fri Jun 02 12:24:40 GMT 2023","2886","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 02 12:25:16 GMT 2023","Fri Jun 02 12:25:22 GMT 2023","5766","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 02 12:27:41 GMT 2023","Fri Jun 02 12:27:47 GMT 2023","5519","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 02 12:26:41 GMT 2023","Fri Jun 02 12:26:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 02 12:25:22 GMT 2023","Fri Jun 02 12:25:27 GMT 2023","4398","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Jun 02 12:12:35 GMT 2023","Fri Jun 02 12:12:37 GMT 2023","2209","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 02 12:10:13 GMT 2023","Fri Jun 02 12:11:10 GMT 2023","56210","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 02 12:16:57 GMT 2023","Fri Jun 02 12:17:01 GMT 2023","4061","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 02 12:16:46 GMT 2023","Fri Jun 02 12:16:52 GMT 2023","5892","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 02 12:24:40 GMT 2023","Fri Jun 02 12:24:43 GMT 2023","2779","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 02 12:27:27 GMT 2023","Fri Jun 02 12:27:29 GMT 2023","2395","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 02 12:11:21 GMT 2023","Fri Jun 02 12:11:21 GMT 2023","811","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 02 12:12:32 GMT 2023","Fri Jun 02 12:12:34 GMT 2023","1284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 02 12:26:41 GMT 2023","Fri Jun 02 12:26:45 GMT 2023","4451","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 02 12:26:45 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","2367","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 02 12:28:41 GMT 2023","Fri Jun 02 12:28:44 GMT 2023","2962","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 02 12:11:19 GMT 2023","Fri Jun 02 12:11:21 GMT 2023","1426","home","","","","","get project","get project"
"passed","Fri Jun 02 12:11:23 GMT 2023","Fri Jun 02 12:12:28 GMT 2023","64906","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 02 12:24:56 GMT 2023","Fri Jun 02 12:25:02 GMT 2023","6274","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 02 12:27:47 GMT 2023","Fri Jun 02 12:27:52 GMT 2023","5639","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 02 12:28:32 GMT 2023","Fri Jun 02 12:28:39 GMT 2023","6605","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 02 12:25:05 GMT 2023","Fri Jun 02 12:25:11 GMT 2023","5938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 02 12:10:11 GMT 2023","Fri Jun 02 12:10:12 GMT 2023","183","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 02 12:27:26 GMT 2023","Fri Jun 02 12:27:27 GMT 2023","664","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 02 12:10:09 GMT 2023","Fri Jun 02 12:10:09 GMT 2023","257","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 02 12:24:22 GMT 2023","Fri Jun 02 12:24:23 GMT 2023","1146","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 02 12:10:08 GMT 2023","Fri Jun 02 12:10:09 GMT 2023","886","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 02 12:27:38 GMT 2023","Fri Jun 02 12:27:41 GMT 2023","2865","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 02 12:27:12 GMT 2023","Fri Jun 02 12:27:25 GMT 2023","12475","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 02 12:25:34 GMT 2023","Fri Jun 02 12:25:40 GMT 2023","5826","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 02 12:27:52 GMT 2023","Fri Jun 02 12:27:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 02 12:11:10 GMT 2023","Fri Jun 02 12:11:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 02 12:28:17 GMT 2023","Fri Jun 02 12:28:21 GMT 2023","3872","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 02 12:27:57 GMT 2023","Fri Jun 02 12:28:01 GMT 2023","4384","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 02 12:10:09 GMT 2023","Fri Jun 02 12:10:11 GMT 2023","2272","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 02 12:27:00 GMT 2023","Fri Jun 02 12:27:12 GMT 2023","12449","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 02 12:25:11 GMT 2023","Fri Jun 02 12:25:16 GMT 2023","5093","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 02 12:28:29 GMT 2023","Fri Jun 02 12:28:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 02 12:28:21 GMT 2023","Fri Jun 02 12:28:26 GMT 2023","4430","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 02 12:11:19 GMT 2023","Fri Jun 02 12:11:19 GMT 2023","209","home","","","","","get project settings","get project settings"
"passed","Fri Jun 02 12:27:33 GMT 2023","Fri Jun 02 12:27:38 GMT 2023","5681","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
