"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 04:36:58 GMT 2022","Tue Oct 18 04:36:59 GMT 2022","1229","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 18 04:34:38 GMT 2022","Tue Oct 18 04:34:40 GMT 2022","1757","tables","","","","","get tables","get tables list"
"passed","Tue Oct 18 04:36:10 GMT 2022","Tue Oct 18 04:36:14 GMT 2022","4025","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 18 04:35:02 GMT 2022","Tue Oct 18 04:35:02 GMT 2022","636","home","","","","","get projects","get projects list"
"passed","Tue Oct 18 04:36:41 GMT 2022","Tue Oct 18 04:36:43 GMT 2022","1618","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 18 04:36:57 GMT 2022","Tue Oct 18 04:36:57 GMT 2022","690","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 18 04:36:33 GMT 2022","Tue Oct 18 04:36:36 GMT 2022","2819","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 18 04:36:21 GMT 2022","Tue Oct 18 04:36:23 GMT 2022","1988","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 18 04:35:41 GMT 2022","Tue Oct 18 04:35:44 GMT 2022","2335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 04:37:15 GMT 2022","Tue Oct 18 04:37:17 GMT 2022","1980","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 18 04:36:50 GMT 2022","Tue Oct 18 04:36:51 GMT 2022","785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 18 04:36:02 GMT 2022","Tue Oct 18 04:36:04 GMT 2022","2002","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 18 04:35:04 GMT 2022","Tue Oct 18 04:35:07 GMT 2022","3184","home","","","","","get project","get project"
"passed","Tue Oct 18 04:35:13 GMT 2022","Tue Oct 18 04:35:22 GMT 2022","9350","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 18 04:36:14 GMT 2022","Tue Oct 18 04:36:17 GMT 2022","3021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 18 04:35:58 GMT 2022","Tue Oct 18 04:36:00 GMT 2022","2171","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 18 04:37:18 GMT 2022","Tue Oct 18 04:37:18 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Oct 18 04:36:40 GMT 2022","Tue Oct 18 04:36:41 GMT 2022","1588","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 18 04:37:06 GMT 2022","Tue Oct 18 04:37:08 GMT 2022","2047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 18 04:37:12 GMT 2022","Tue Oct 18 04:37:13 GMT 2022","1392","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 18 04:36:04 GMT 2022","Tue Oct 18 04:36:08 GMT 2022","3409","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 18 04:36:00 GMT 2022","Tue Oct 18 04:36:02 GMT 2022","2485","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 18 04:34:41 GMT 2022","Tue Oct 18 04:34:55 GMT 2022","13221","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 18 04:36:45 GMT 2022","Tue Oct 18 04:36:45 GMT 2022","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 18 04:35:55 GMT 2022","Tue Oct 18 04:35:58 GMT 2022","3138","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 18 04:35:07 GMT 2022","Tue Oct 18 04:35:10 GMT 2022","3125","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 18 04:36:43 GMT 2022","Tue Oct 18 04:36:48 GMT 2022","5071","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 18 04:36:26 GMT 2022","Tue Oct 18 04:36:33 GMT 2022","7035","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Oct 18 04:34:55 GMT 2022","Tue Oct 18 04:34:56 GMT 2022","1268","tables","","","","","get roles","get roles list"
"passed","Tue Oct 18 04:37:13 GMT 2022","Tue Oct 18 04:37:15 GMT 2022","1753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 18 04:35:02 GMT 2022","Tue Oct 18 04:35:03 GMT 2022","535","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 18 04:36:31 GMT 2022","Tue Oct 18 04:36:33 GMT 2022","1959","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 18 04:35:26 GMT 2022","Tue Oct 18 04:36:23 GMT 2022","56811","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 18 04:37:11 GMT 2022","Tue Oct 18 04:37:12 GMT 2022","1167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 18 04:36:54 GMT 2022","Tue Oct 18 04:36:55 GMT 2022","1091","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 18 04:35:03 GMT 2022","Tue Oct 18 04:35:04 GMT 2022","1029","home","","","","","get project settings","get project settings"
"passed","Tue Oct 18 04:36:17 GMT 2022","Tue Oct 18 04:36:19 GMT 2022","2151","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 18 04:35:25 GMT 2022","Tue Oct 18 04:35:25 GMT 2022","565","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 18 04:36:49 GMT 2022","Tue Oct 18 04:36:50 GMT 2022","440","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 18 04:35:44 GMT 2022","Tue Oct 18 04:35:46 GMT 2022","2581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 04:36:51 GMT 2022","Tue Oct 18 04:36:53 GMT 2022","1764","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 18 04:36:57 GMT 2022","Tue Oct 18 04:36:57 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
