"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:47:47 GMT 2024","Tue Feb 27 12:47:50 GMT 2024","2972","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 12:48:24 GMT 2024","Tue Feb 27 12:48:29 GMT 2024","4979","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 12:48:08 GMT 2024","Tue Feb 27 12:48:15 GMT 2024","6261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 12:47:39 GMT 2024","Tue Feb 27 12:47:41 GMT 2024","2548","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 12:45:23 GMT 2024","Tue Feb 27 12:45:27 GMT 2024","3285","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 12:47:12 GMT 2024","Tue Feb 27 12:47:17 GMT 2024","5890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 12:45:17 GMT 2024","Tue Feb 27 12:45:18 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 12:37:12 GMT 2024","Tue Feb 27 12:38:13 GMT 2024","60969","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 12:45:46 GMT 2024","Tue Feb 27 12:45:48 GMT 2024","2575","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 12:46:26 GMT 2024","Tue Feb 27 12:46:30 GMT 2024","3952","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 12:48:29 GMT 2024","Tue Feb 27 12:48:32 GMT 2024","3211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 27 12:37:17 GMT 2024","Tue Feb 27 12:37:17 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 12:37:04 GMT 2024","Tue Feb 27 12:37:05 GMT 2024","1922","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 27 12:37:18 GMT 2024","Tue Feb 27 12:37:18 GMT 2024","9","storage","","","","","create storage bucket",""
"skipped","Tue Feb 27 12:36:59 GMT 2024","Tue Feb 27 12:36:59 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 12:47:55 GMT 2024","Tue Feb 27 12:48:01 GMT 2024","6265","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 12:47:50 GMT 2024","Tue Feb 27 12:47:55 GMT 2024","5169","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 12:47:06 GMT 2024","Tue Feb 27 12:47:12 GMT 2024","5801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 12:46:50 GMT 2024","Tue Feb 27 12:46:59 GMT 2024","9598","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 12:48:01 GMT 2024","Tue Feb 27 12:48:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 12:45:54 GMT 2024","Tue Feb 27 12:46:00 GMT 2024","5940","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 12:46:30 GMT 2024","Tue Feb 27 12:46:36 GMT 2024","6181","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 12:45:27 GMT 2024","Tue Feb 27 12:45:31 GMT 2024","4268","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 12:45:15 GMT 2024","Tue Feb 27 12:45:17 GMT 2024","2425","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 12:37:01 GMT 2024","Tue Feb 27 12:37:02 GMT 2024","1647","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 12:48:01 GMT 2024","Tue Feb 27 12:48:03 GMT 2024","1618","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 12:37:01 GMT 2024","Tue Feb 27 12:37:04 GMT 2024","2295","tables","","","","","get tables","get tables list"
