"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 09 16:30:20 GMT 2023","Wed Aug 09 16:30:27 GMT 2023","6850","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 09 16:28:49 GMT 2023","Wed Aug 09 16:29:01 GMT 2023","12582","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 09 16:29:45 GMT 2023","Wed Aug 09 16:29:47 GMT 2023","2298","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 09 16:27:55 GMT 2023","Wed Aug 09 16:28:01 GMT 2023","5181","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Aug 09 16:30:17 GMT 2023","Wed Aug 09 16:30:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 09 16:27:30 GMT 2023","Wed Aug 09 16:27:39 GMT 2023","8997","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 09 16:26:31 GMT 2023","Wed Aug 09 16:26:37 GMT 2023","6649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 09 16:31:11 GMT 2023","Wed Aug 09 16:31:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 09 16:30:14 GMT 2023","Wed Aug 09 16:30:17 GMT 2023","2880","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 09 16:28:34 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","2378","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 09 16:29:01 GMT 2023","Wed Aug 09 16:29:14 GMT 2023","12508","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 09 16:31:00 GMT 2023","Wed Aug 09 16:31:05 GMT 2023","5242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 09 16:26:51 GMT 2023","Wed Aug 09 16:26:55 GMT 2023","4307","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 09 16:28:29 GMT 2023","Wed Aug 09 16:28:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 09 16:28:29 GMT 2023","Wed Aug 09 16:28:34 GMT 2023","4380","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 09 16:29:19 GMT 2023","Wed Aug 09 16:29:22 GMT 2023","3261","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 09 16:26:18 GMT 2023","Wed Aug 09 16:26:18 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 09 16:29:37 GMT 2023","Wed Aug 09 16:29:43 GMT 2023","6183","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 09 16:30:17 GMT 2023","Wed Aug 09 16:30:20 GMT 2023","3504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 09 16:30:04 GMT 2023","Wed Aug 09 16:30:09 GMT 2023","5148","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 09 16:27:00 GMT 2023","Wed Aug 09 16:27:06 GMT 2023","5749","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 16:29:47 GMT 2023","Wed Aug 09 16:29:53 GMT 2023","5634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 09 16:26:03 GMT 2023","Wed Aug 09 16:26:05 GMT 2023","1198","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 09 16:29:22 GMT 2023","Wed Aug 09 16:29:27 GMT 2023","5172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 09 16:29:43 GMT 2023","Wed Aug 09 16:29:45 GMT 2023","2388","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 09 16:26:07 GMT 2023","Wed Aug 09 16:26:10 GMT 2023","3002","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 09 16:28:01 GMT 2023","Wed Aug 09 16:28:08 GMT 2023","7182","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 09 16:30:40 GMT 2023","Wed Aug 09 16:30:48 GMT 2023","7297","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 09 16:26:55 GMT 2023","Wed Aug 09 16:27:00 GMT 2023","5080","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 16:26:13 GMT 2023","Wed Aug 09 16:26:18 GMT 2023","5076","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 09 16:27:23 GMT 2023","Wed Aug 09 16:27:30 GMT 2023","7217","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 09 16:30:32 GMT 2023","Wed Aug 09 16:30:36 GMT 2023","4085","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 09 16:26:43 GMT 2023","Wed Aug 09 16:26:51 GMT 2023","7416","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 09 16:30:28 GMT 2023","Wed Aug 09 16:30:32 GMT 2023","3500","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 09 16:29:31 GMT 2023","Wed Aug 09 16:29:37 GMT 2023","5671","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 09 16:29:16 GMT 2023","Wed Aug 09 16:29:19 GMT 2023","2454","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 09 16:30:49 GMT 2023","Wed Aug 09 16:30:55 GMT 2023","5878","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 09 16:28:36 GMT 2023","Wed Aug 09 16:28:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
