"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 08:12:06 GMT 2023","Thu Apr 27 08:12:07 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 27 08:03:38 GMT 2023","Thu Apr 27 08:03:41 GMT 2023","3352","tables","","","","","get tables","get tables list"
"skipped","Thu Apr 27 08:12:19 GMT 2023","Thu Apr 27 08:12:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Apr 27 08:14:02 GMT 2023","Thu Apr 27 08:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 27 08:13:44 GMT 2023","Thu Apr 27 08:13:46 GMT 2023","2375","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 27 08:14:46 GMT 2023","Thu Apr 27 08:14:49 GMT 2023","3214","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Apr 27 08:04:23 GMT 2023","Thu Apr 27 08:04:59 GMT 2023","35461","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 27 08:04:05 GMT 2023","Thu Apr 27 08:04:13 GMT 2023","8325","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 27 08:14:42 GMT 2023","Thu Apr 27 08:14:46 GMT 2023","3811","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 27 08:14:37 GMT 2023","Thu Apr 27 08:14:41 GMT 2023","4120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 27 08:05:01 GMT 2023","Thu Apr 27 08:05:03 GMT 2023","1213","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 27 08:04:18 GMT 2023","Thu Apr 27 08:04:22 GMT 2023","3928","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 27 08:14:03 GMT 2023","Thu Apr 27 08:14:04 GMT 2023","1104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Apr 27 08:14:26 GMT 2023","Thu Apr 27 08:14:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 27 08:14:32 GMT 2023","Thu Apr 27 08:14:34 GMT 2023","2144","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 27 08:13:25 GMT 2023","Thu Apr 27 08:13:29 GMT 2023","4039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 27 08:12:59 GMT 2023","Thu Apr 27 08:13:02 GMT 2023","3160","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 27 08:05:09 GMT 2023","Thu Apr 27 08:05:10 GMT 2023","591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 27 08:04:17 GMT 2023","Thu Apr 27 08:04:18 GMT 2023","925","home","","","","","get project","get project"
"passed","Thu Apr 27 08:12:38 GMT 2023","Thu Apr 27 08:12:41 GMT 2023","3888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 08:14:24 GMT 2023","Thu Apr 27 08:14:26 GMT 2023","1676","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 27 08:13:56 GMT 2023","Thu Apr 27 08:14:02 GMT 2023","5072","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 27 08:12:51 GMT 2023","Thu Apr 27 08:12:54 GMT 2023","3530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 27 08:05:04 GMT 2023","Thu Apr 27 08:05:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Apr 27 08:14:34 GMT 2023","Thu Apr 27 08:14:37 GMT 2023","2678","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Apr 27 08:05:06 GMT 2023","Thu Apr 27 08:05:07 GMT 2023","1076","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Apr 27 08:12:28 GMT 2023","Thu Apr 27 08:12:28 GMT 2023","11","functions","","","","","set auth",""
"passed","Thu Apr 27 08:03:41 GMT 2023","Thu Apr 27 08:03:42 GMT 2023","1424","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 27 08:13:51 GMT 2023","Thu Apr 27 08:13:53 GMT 2023","2152","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 27 08:03:59 GMT 2023","Thu Apr 27 08:04:00 GMT 2023","1355","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 27 08:12:54 GMT 2023","Thu Apr 27 08:12:59 GMT 2023","4555","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 08:14:02 GMT 2023","Thu Apr 27 08:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 08:13:41 GMT 2023","Thu Apr 27 08:13:42 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 08:13:13 GMT 2023","Thu Apr 27 08:13:18 GMT 2023","4707","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Apr 27 08:14:02 GMT 2023","Thu Apr 27 08:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 08:14:26 GMT 2023","Thu Apr 27 08:14:29 GMT 2023","2632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 27 08:13:06 GMT 2023","Thu Apr 27 08:13:09 GMT 2023","3265","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 27 08:13:53 GMT 2023","Thu Apr 27 08:13:56 GMT 2023","3558","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 27 08:14:49 GMT 2023","Thu Apr 27 08:14:52 GMT 2023","2739","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 27 08:12:29 GMT 2023","Thu Apr 27 08:12:32 GMT 2023","2790","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 27 08:12:32 GMT 2023","Thu Apr 27 08:12:33 GMT 2023","1075","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 27 08:13:33 GMT 2023","Thu Apr 27 08:13:37 GMT 2023","4505","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 27 08:14:15 GMT 2023","Thu Apr 27 08:14:19 GMT 2023","3620","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 27 08:13:09 GMT 2023","Thu Apr 27 08:13:13 GMT 2023","3461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 27 08:14:04 GMT 2023","Thu Apr 27 08:14:07 GMT 2023","3014","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 27 08:13:46 GMT 2023","Thu Apr 27 08:13:51 GMT 2023","4518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 27 08:12:48 GMT 2023","Thu Apr 27 08:12:51 GMT 2023","2846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 27 08:13:22 GMT 2023","Thu Apr 27 08:13:25 GMT 2023","3728","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 27 08:12:07 GMT 2023","Thu Apr 27 08:12:09 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 27 08:12:41 GMT 2023","Thu Apr 27 08:12:45 GMT 2023","4083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Apr 27 08:04:03 GMT 2023","Thu Apr 27 08:04:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Apr 27 08:04:03 GMT 2023","Thu Apr 27 08:04:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 27 08:03:56 GMT 2023","Thu Apr 27 08:03:57 GMT 2023","1404","tables","","","","","get roles","get roles list"
"passed","Thu Apr 27 08:14:21 GMT 2023","Thu Apr 27 08:14:24 GMT 2023","3116","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 27 08:12:09 GMT 2023","Thu Apr 27 08:12:12 GMT 2023","2889","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
