"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 04:17:56 GMT 2024","Thu Jan 25 04:18:01 GMT 2024","4882","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 04:22:26 GMT 2024","Thu Jan 25 04:22:31 GMT 2024","4941","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 04:18:02 GMT 2024","Thu Jan 25 04:18:03 GMT 2024","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 04:18:14 GMT 2024","Thu Jan 25 04:18:21 GMT 2024","6781","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 04:20:04 GMT 2024","Thu Jan 25 04:20:13 GMT 2024","9294","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 04:07:38 GMT 2024","Thu Jan 25 04:07:42 GMT 2024","3115","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 25 04:22:11 GMT 2024","Thu Jan 25 04:22:18 GMT 2024","7350","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 25 04:20:27 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","2282","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 25 04:22:56 GMT 2024","Thu Jan 25 04:22:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 25 04:22:07 GMT 2024","Thu Jan 25 04:22:11 GMT 2024","3823","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 04:08:16 GMT 2024","Thu Jan 25 04:08:16 GMT 2024","347","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 25 04:07:32 GMT 2024","Thu Jan 25 04:07:35 GMT 2024","3230","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 25 04:07:35 GMT 2024","Thu Jan 25 04:07:38 GMT 2024","3118","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 25 04:22:22 GMT 2024","Thu Jan 25 04:22:26 GMT 2024","3171","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 04:19:50 GMT 2024","Thu Jan 25 04:19:57 GMT 2024","7300","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 04:21:33 GMT 2024","Thu Jan 25 04:21:36 GMT 2024","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 04:07:35 GMT 2024","Thu Jan 25 04:07:39 GMT 2024","4092","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 04:22:51 GMT 2024","Thu Jan 25 04:22:55 GMT 2024","3840","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 25 04:08:18 GMT 2024","Thu Jan 25 04:08:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 25 04:20:29 GMT 2024","Thu Jan 25 04:20:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 25 04:21:06 GMT 2024","Thu Jan 25 04:21:07 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 04:20:18 GMT 2024","Thu Jan 25 04:20:22 GMT 2024","3735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 25 04:07:34 GMT 2024","Thu Jan 25 04:07:35 GMT 2024","949","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 04:19:23 GMT 2024","Thu Jan 25 04:19:34 GMT 2024","11193","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 04:21:38 GMT 2024","Thu Jan 25 04:21:43 GMT 2024","5493","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 04:21:13 GMT 2024","Thu Jan 25 04:21:18 GMT 2024","5342","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
