"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 18:47:37 GMT 2023","Tue Dec 12 18:47:40 GMT 2023","2468","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 18:47:02 GMT 2023","Tue Dec 12 18:47:06 GMT 2023","4611","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 18:45:06 GMT 2023","Tue Dec 12 18:45:10 GMT 2023","4244","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 18:46:48 GMT 2023","Tue Dec 12 18:46:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 18:47:14 GMT 2023","Tue Dec 12 18:47:16 GMT 2023","2020","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 18:46:45 GMT 2023","Tue Dec 12 18:46:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 18:46:07 GMT 2023","Tue Dec 12 18:46:14 GMT 2023","7464","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 18:44:52 GMT 2023","Tue Dec 12 18:44:58 GMT 2023","6296","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 18:45:19 GMT 2023","Tue Dec 12 18:45:25 GMT 2023","6354","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 18:46:50 GMT 2023","Tue Dec 12 18:46:52 GMT 2023","1653","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 18:44:35 GMT 2023","Tue Dec 12 18:44:37 GMT 2023","2495","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 18:47:16 GMT 2023","Tue Dec 12 18:47:19 GMT 2023","3577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Dec 12 18:46:45 GMT 2023","Tue Dec 12 18:46:48 GMT 2023","2907","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 18:47:19 GMT 2023","Tue Dec 12 18:47:26 GMT 2023","7041","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Dec 12 18:47:40 GMT 2023","Tue Dec 12 18:47:42 GMT 2023","2383","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Dec 12 18:47:42 GMT 2023","Tue Dec 12 18:47:45 GMT 2023","2935","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 18:46:18 GMT 2023","Tue Dec 12 18:46:24 GMT 2023","5967","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 18:46:55 GMT 2023","Tue Dec 12 18:47:00 GMT 2023","5080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Dec 12 18:47:34 GMT 2023","Tue Dec 12 18:47:36 GMT 2023","1999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Dec 12 18:47:27 GMT 2023","Tue Dec 12 18:47:31 GMT 2023","3765","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 18:47:06 GMT 2023","Tue Dec 12 18:47:12 GMT 2023","5135","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 18:47:45 GMT 2023","Tue Dec 12 18:47:46 GMT 2023","1558","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Dec 12 18:47:31 GMT 2023","Tue Dec 12 18:47:34 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 12 18:47:12 GMT 2023","Tue Dec 12 18:47:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 18:47:12 GMT 2023","Tue Dec 12 18:47:14 GMT 2023","2027","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 18:45:46 GMT 2023","Tue Dec 12 18:45:51 GMT 2023","5236","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 18:44:58 GMT 2023","Tue Dec 12 18:45:02 GMT 2023","3588","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Dec 12 18:46:24 GMT 2023","Tue Dec 12 18:46:28 GMT 2023","3860","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 18:47:00 GMT 2023","Tue Dec 12 18:47:02 GMT 2023","2168","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 18:46:52 GMT 2023","Tue Dec 12 18:46:55 GMT 2023","2894","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Dec 12 18:47:48 GMT 2023","Tue Dec 12 18:47:50 GMT 2023","1589","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 18:45:15 GMT 2023","Tue Dec 12 18:45:19 GMT 2023","3792","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 12 18:46:35 GMT 2023","Tue Dec 12 18:46:45 GMT 2023","9994","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 12 18:47:12 GMT 2023","Tue Dec 12 18:47:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 18:44:32 GMT 2023","Tue Dec 12 18:44:35 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Dec 12 18:46:28 GMT 2023","Tue Dec 12 18:46:35 GMT 2023","6950","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 18:47:47 GMT 2023","Tue Dec 12 18:47:47 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 18:45:25 GMT 2023","Tue Dec 12 18:45:31 GMT 2023","6040","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 18:45:31 GMT 2023","Tue Dec 12 18:45:37 GMT 2023","5436","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 18:46:01 GMT 2023","Tue Dec 12 18:46:07 GMT 2023","5430","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 18:47:12 GMT 2023","Tue Dec 12 18:47:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Dec 12 18:44:45 GMT 2023","Tue Dec 12 18:44:52 GMT 2023","7148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 18:45:56 GMT 2023","Tue Dec 12 18:46:01 GMT 2023","5389","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 18:45:37 GMT 2023","Tue Dec 12 18:45:46 GMT 2023","8784","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 12 18:44:37 GMT 2023","Tue Dec 12 18:44:45 GMT 2023","7624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 18:45:51 GMT 2023","Tue Dec 12 18:45:56 GMT 2023","5333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 18:45:10 GMT 2023","Tue Dec 12 18:45:15 GMT 2023","4952","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 18:46:49 GMT 2023","Tue Dec 12 18:46:50 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 18:45:02 GMT 2023","Tue Dec 12 18:45:06 GMT 2023","4260","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 18:46:28 GMT 2023","Tue Dec 12 18:46:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
