"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 16:06:07 GMT 2023","Wed Jun 14 16:06:09 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 14 16:06:00 GMT 2023","Wed Jun 14 16:06:01 GMT 2023","966","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 14 16:05:14 GMT 2023","Wed Jun 14 16:05:14 GMT 2023","874","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 14 16:05:07 GMT 2023","Wed Jun 14 16:05:08 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 14 16:05:08 GMT 2023","Wed Jun 14 16:05:09 GMT 2023","1313","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 14 16:05:24 GMT 2023","Wed Jun 14 16:05:26 GMT 2023","1887","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:37 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 14 16:06:09 GMT 2023","Wed Jun 14 16:06:11 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 14 16:05:17 GMT 2023","Wed Jun 14 16:05:18 GMT 2023","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 14 16:06:03 GMT 2023","Wed Jun 14 16:06:04 GMT 2023","1040","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 14 16:06:07 GMT 2023","Wed Jun 14 16:06:07 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 14 16:05:20 GMT 2023","Wed Jun 14 16:05:21 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 14 16:06:06 GMT 2023","Wed Jun 14 16:06:06 GMT 2023","389","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 14 16:05:58 GMT 2023","Wed Jun 14 16:06:00 GMT 2023","1493","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 14 16:05:37 GMT 2023","Wed Jun 14 16:05:47 GMT 2023","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 14 16:05:09 GMT 2023","Wed Jun 14 16:05:10 GMT 2023","1266","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 16:06:27 GMT 2023","Wed Jun 14 16:06:28 GMT 2023","1043","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 14 16:05:23 GMT 2023","Wed Jun 14 16:05:24 GMT 2023","1789","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 14 16:05:14 GMT 2023","Wed Jun 14 16:05:15 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 14 16:06:19 GMT 2023","Wed Jun 14 16:06:20 GMT 2023","1053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 14 16:06:13 GMT 2023","Wed Jun 14 16:06:13 GMT 2023","545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 14 16:05:26 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jun 14 16:06:12 GMT 2023","Wed Jun 14 16:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 14 16:05:13 GMT 2023","Wed Jun 14 16:05:14 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 16:05:19 GMT 2023","Wed Jun 14 16:05:19 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 14 16:05:11 GMT 2023","Wed Jun 14 16:05:12 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 14 16:05:07 GMT 2023","Wed Jun 14 16:05:07 GMT 2023","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 14 16:06:17 GMT 2023","Wed Jun 14 16:06:18 GMT 2023","1093","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 14 16:06:22 GMT 2023","Wed Jun 14 16:06:23 GMT 2023","1034","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 14 16:06:12 GMT 2023","Wed Jun 14 16:06:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 14 16:05:15 GMT 2023","Wed Jun 14 16:05:16 GMT 2023","1224","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 14 16:05:47 GMT 2023","Wed Jun 14 16:05:56 GMT 2023","9838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 14 16:06:14 GMT 2023","Wed Jun 14 16:06:16 GMT 2023","1753","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jun 14 16:06:26 GMT 2023","Wed Jun 14 16:06:26 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Jun 14 16:06:01 GMT 2023","Wed Jun 14 16:06:02 GMT 2023","1250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 14 16:06:09 GMT 2023","Wed Jun 14 16:06:09 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 14 16:05:19 GMT 2023","Wed Jun 14 16:05:20 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 14 16:06:21 GMT 2023","Wed Jun 14 16:06:22 GMT 2023","847","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 14 16:06:12 GMT 2023","Wed Jun 14 16:06:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 14 16:06:23 GMT 2023","Wed Jun 14 16:06:24 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 14 16:06:04 GMT 2023","Wed Jun 14 16:06:05 GMT 2023","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 14 16:06:02 GMT 2023","Wed Jun 14 16:06:03 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 14 16:06:12 GMT 2023","Wed Jun 14 16:06:13 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 14 16:06:18 GMT 2023","Wed Jun 14 16:06:19 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jun 14 16:05:24 GMT 2023","Wed Jun 14 16:05:24 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 14 16:05:10 GMT 2023","Wed Jun 14 16:05:11 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 14 16:06:11 GMT 2023","Wed Jun 14 16:06:12 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 14 16:06:24 GMT 2023","Wed Jun 14 16:06:26 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 14 16:05:17 GMT 2023","Wed Jun 14 16:05:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jun 14 16:05:58 GMT 2023","Wed Jun 14 16:05:58 GMT 2023","377","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 14 16:06:03 GMT 2023","Wed Jun 14 16:06:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jun 14 16:05:17 GMT 2023","Wed Jun 14 16:05:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 14 16:05:16 GMT 2023","Wed Jun 14 16:05:17 GMT 2023","872","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 14 16:05:27 GMT 2023","Wed Jun 14 16:05:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 14 16:05:18 GMT 2023","Wed Jun 14 16:05:19 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 14 16:06:06 GMT 2023","Wed Jun 14 16:06:07 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 14 16:06:13 GMT 2023","Wed Jun 14 16:06:14 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 14 16:05:12 GMT 2023","Wed Jun 14 16:05:13 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
