"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 25 07:11:30 GMT 2023","Sat Feb 25 07:11:34 GMT 2023","4731","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 25 07:11:21 GMT 2023","Sat Feb 25 07:11:26 GMT 2023","4929","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 25 07:11:10 GMT 2023","Sat Feb 25 07:11:13 GMT 2023","3199","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 07:12:02 GMT 2023","Sat Feb 25 07:12:05 GMT 2023","2826","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 25 07:13:22 GMT 2023","Sat Feb 25 07:13:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 25 07:11:18 GMT 2023","Sat Feb 25 07:11:21 GMT 2023","2189","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 25 07:04:28 GMT 2023","Sat Feb 25 07:04:28 GMT 2023","119","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 25 07:10:40 GMT 2023","Sat Feb 25 07:10:41 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 25 07:12:45 GMT 2023","Sat Feb 25 07:12:47 GMT 2023","1862","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 25 07:05:51 GMT 2023","Sat Feb 25 07:05:53 GMT 2023","2264","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 25 07:05:48 GMT 2023","Sat Feb 25 07:05:50 GMT 2023","1398","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 25 07:04:33 GMT 2023","Sat Feb 25 07:05:46 GMT 2023","72122","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 25 07:04:29 GMT 2023","Sat Feb 25 07:04:30 GMT 2023","1253","home","","","","","get project","get project"
"passed","Sat Feb 25 07:11:41 GMT 2023","Sat Feb 25 07:11:45 GMT 2023","3468","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 25 07:11:00 GMT 2023","Sat Feb 25 07:11:04 GMT 2023","3545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 25 07:04:17 GMT 2023","Sat Feb 25 07:04:17 GMT 2023","173","tables","","","","","get publications","get publications list"
"passed","Sat Feb 25 07:13:09 GMT 2023","Sat Feb 25 07:13:10 GMT 2023","1436","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 25 07:13:24 GMT 2023","Sat Feb 25 07:13:27 GMT 2023","2700","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 25 07:12:47 GMT 2023","Sat Feb 25 07:12:51 GMT 2023","4083","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 25 07:13:48 GMT 2023","Sat Feb 25 07:13:50 GMT 2023","2540","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 25 07:11:08 GMT 2023","Sat Feb 25 07:11:10 GMT 2023","2059","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 25 07:05:55 GMT 2023","Sat Feb 25 07:05:55 GMT 2023","148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 25 07:10:56 GMT 2023","Sat Feb 25 07:11:00 GMT 2023","4101","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 25 07:13:50 GMT 2023","Sat Feb 25 07:13:53 GMT 2023","2546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 25 07:12:05 GMT 2023","Sat Feb 25 07:12:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 25 07:13:14 GMT 2023","Sat Feb 25 07:13:16 GMT 2023","1950","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 25 07:13:02 GMT 2023","Sat Feb 25 07:13:07 GMT 2023","5164","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 25 07:04:13 GMT 2023","Sat Feb 25 07:04:14 GMT 2023","837","tables","","","","","get tables","get tables list"
"passed","Sat Feb 25 07:13:08 GMT 2023","Sat Feb 25 07:13:09 GMT 2023","586","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 25 07:12:10 GMT 2023","Sat Feb 25 07:12:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 25 07:10:54 GMT 2023","Sat Feb 25 07:10:56 GMT 2023","2112","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
