"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 25 08:03:42 GMT 2023","Sat Nov 25 08:03:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 25 08:12:51 GMT 2023","Sat Nov 25 08:12:56 GMT 2023","4778","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 25 08:11:56 GMT 2023","Sat Nov 25 08:12:03 GMT 2023","6312","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 25 08:11:31 GMT 2023","Sat Nov 25 08:11:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 25 08:12:38 GMT 2023","Sat Nov 25 08:12:41 GMT 2023","2572","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 25 08:11:30 GMT 2023","Sat Nov 25 08:11:32 GMT 2023","1660","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Nov 25 08:12:03 GMT 2023","Sat Nov 25 08:12:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 25 08:03:47 GMT 2023","Sat Nov 25 08:03:51 GMT 2023","3810","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 25 08:03:55 GMT 2023","Sat Nov 25 08:03:56 GMT 2023","761","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 25 08:12:46 GMT 2023","Sat Nov 25 08:12:51 GMT 2023","5449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 25 08:14:31 GMT 2023","Sat Nov 25 08:14:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 25 08:14:14 GMT 2023","Sat Nov 25 08:14:17 GMT 2023","2835","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 25 08:14:17 GMT 2023","Sat Nov 25 08:14:23 GMT 2023","5601","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 25 08:03:48 GMT 2023","Sat Nov 25 08:04:01 GMT 2023","13436","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 25 08:04:04 GMT 2023","Sat Nov 25 08:04:06 GMT 2023","1609","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 25 08:03:52 GMT 2023","Sat Nov 25 08:05:08 GMT 2023","75862","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 25 08:03:57 GMT 2023","Sat Nov 25 08:03:57 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sat Nov 25 08:12:03 GMT 2023","Sat Nov 25 08:12:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 25 08:13:59 GMT 2023","Sat Nov 25 08:14:04 GMT 2023","5397","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 25 08:13:00 GMT 2023","Sat Nov 25 08:13:05 GMT 2023","4912","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 08:11:49 GMT 2023","Sat Nov 25 08:11:52 GMT 2023","3138","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 25 08:11:41 GMT 2023","Sat Nov 25 08:11:44 GMT 2023","2883","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 25 08:03:46 GMT 2023","Sat Nov 25 08:03:48 GMT 2023","1325","tables","","","","","get schemas","get schemas list"
"skipped","Sat Nov 25 08:03:58 GMT 2023","Sat Nov 25 08:03:58 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 25 08:11:37 GMT 2023","Sat Nov 25 08:11:39 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 25 08:12:19 GMT 2023","Sat Nov 25 08:12:25 GMT 2023","5951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 25 08:14:04 GMT 2023","Sat Nov 25 08:14:11 GMT 2023","6630","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 25 08:04:01 GMT 2023","Sat Nov 25 08:04:02 GMT 2023","1358","tables","","","","","get roles","get roles list"
"passed","Sat Nov 25 08:12:29 GMT 2023","Sat Nov 25 08:12:34 GMT 2023","4299","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 25 08:13:24 GMT 2023","Sat Nov 25 08:13:29 GMT 2023","5517","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 08:03:43 GMT 2023","Sat Nov 25 08:03:45 GMT 2023","1583","home","","","","","get projects","get projects list"
"passed","Sat Nov 25 08:12:05 GMT 2023","Sat Nov 25 08:12:07 GMT 2023","2001","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 25 08:04:02 GMT 2023","Sat Nov 25 08:04:04 GMT 2023","1647","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 25 08:03:45 GMT 2023","Sat Nov 25 08:03:45 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 25 08:13:29 GMT 2023","Sat Nov 25 08:13:35 GMT 2023","6250","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 25 08:13:14 GMT 2023","Sat Nov 25 08:13:18 GMT 2023","3773","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 25 08:12:03 GMT 2023","Sat Nov 25 08:12:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 25 08:13:48 GMT 2023","Sat Nov 25 08:13:53 GMT 2023","5110","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 25 08:11:52 GMT 2023","Sat Nov 25 08:11:56 GMT 2023","4687","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 25 08:14:23 GMT 2023","Sat Nov 25 08:14:28 GMT 2023","5101","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 25 08:11:27 GMT 2023","Sat Nov 25 08:11:28 GMT 2023","1131","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 25 08:11:28 GMT 2023","Sat Nov 25 08:11:30 GMT 2023","2158","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Nov 25 08:03:42 GMT 2023","Sat Nov 25 08:03:42 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 25 08:03:44 GMT 2023","Sat Nov 25 08:03:46 GMT 2023","2299","tables","","","","","get tables","get tables list"
"passed","Sat Nov 25 08:13:53 GMT 2023","Sat Nov 25 08:13:59 GMT 2023","6217","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 25 08:14:34 GMT 2023","Sat Nov 25 08:14:34 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 25 08:03:46 GMT 2023","Sat Nov 25 08:03:47 GMT 2023","1350","home","","","","","get project","get project"
"passed","Sat Nov 25 08:12:41 GMT 2023","Sat Nov 25 08:12:46 GMT 2023","5366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 25 08:13:05 GMT 2023","Sat Nov 25 08:13:09 GMT 2023","4204","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 08:14:28 GMT 2023","Sat Nov 25 08:14:31 GMT 2023","3109","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 25 08:14:46 GMT 2023","Sat Nov 25 08:14:50 GMT 2023","4164","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 25 08:03:45 GMT 2023","Sat Nov 25 08:03:53 GMT 2023","8274","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 25 08:13:09 GMT 2023","Sat Nov 25 08:13:14 GMT 2023","5060","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 25 08:03:45 GMT 2023","Sat Nov 25 08:03:46 GMT 2023","738","home","","","","","get project settings","get project settings"
"passed","Sat Nov 25 08:14:38 GMT 2023","Sat Nov 25 08:14:42 GMT 2023","4157","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 25 08:14:42 GMT 2023","Sat Nov 25 08:14:46 GMT 2023","3704","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 25 08:11:39 GMT 2023","Sat Nov 25 08:11:41 GMT 2023","2109","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 25 08:12:07 GMT 2023","Sat Nov 25 08:12:12 GMT 2023","5105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 25 08:03:42 GMT 2023","Sat Nov 25 08:03:42 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
