"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 08:15:03 GMT 2023","Sat Apr 08 08:15:04 GMT 2023","1813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 08 08:12:35 GMT 2023","Sat Apr 08 08:12:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Apr 08 08:13:19 GMT 2023","Sat Apr 08 08:13:25 GMT 2023","6179","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 08 08:04:10 GMT 2023","Sat Apr 08 08:04:11 GMT 2023","1119","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 08 08:14:59 GMT 2023","Sat Apr 08 08:15:03 GMT 2023","3945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 08 08:04:09 GMT 2023","Sat Apr 08 08:04:10 GMT 2023","1164","tables","","","","","get roles","get roles list"
"passed","Sat Apr 08 08:13:55 GMT 2023","Sat Apr 08 08:14:00 GMT 2023","4612","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 08 08:14:36 GMT 2023","Sat Apr 08 08:14:41 GMT 2023","4995","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 08 08:03:56 GMT 2023","Sat Apr 08 08:03:57 GMT 2023","1174","tables","","","","","get schemas","get schemas list"
"failed","Sat Apr 08 08:05:39 GMT 2023","Sat Apr 08 08:05:40 GMT 2023","1463","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 08 08:15:08 GMT 2023","Sat Apr 08 08:15:12 GMT 2023","4211","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 08 08:15:04 GMT 2023","Sat Apr 08 08:15:07 GMT 2023","2326","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 08 08:14:11 GMT 2023","Sat Apr 08 08:14:14 GMT 2023","2352","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 08 08:15:26 GMT 2023","Sat Apr 08 08:15:30 GMT 2023","3629","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 08 08:14:22 GMT 2023","Sat Apr 08 08:14:25 GMT 2023","3428","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 08 08:15:12 GMT 2023","Sat Apr 08 08:15:16 GMT 2023","3512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 08 08:03:57 GMT 2023","Sat Apr 08 08:04:09 GMT 2023","12445","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Apr 08 08:04:16 GMT 2023","Sat Apr 08 08:04:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 08 08:04:31 GMT 2023","Sat Apr 08 08:04:32 GMT 2023","1157","home","","","","","get project settings","get project settings"
"passed","Sat Apr 08 08:14:48 GMT 2023","Sat Apr 08 08:14:51 GMT 2023","2814","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 08 08:14:00 GMT 2023","Sat Apr 08 08:14:06 GMT 2023","6625","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 08 08:03:52 GMT 2023","Sat Apr 08 08:03:56 GMT 2023","3213","tables","","","","","get tables","get tables list"
"passed","Sat Apr 08 08:12:31 GMT 2023","Sat Apr 08 08:12:34 GMT 2023","2928","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 08 08:05:43 GMT 2023","Sat Apr 08 08:05:44 GMT 2023","493","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 08 08:14:56 GMT 2023","Sat Apr 08 08:14:59 GMT 2023","2809","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 08 08:05:34 GMT 2023","Sat Apr 08 08:05:35 GMT 2023","823","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 08 08:13:25 GMT 2023","Sat Apr 08 08:13:31 GMT 2023","5337","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 08 08:14:41 GMT 2023","Sat Apr 08 08:14:47 GMT 2023","6137","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 08 08:13:02 GMT 2023","Sat Apr 08 08:13:07 GMT 2023","4744","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 08:12:58 GMT 2023","Sat Apr 08 08:13:02 GMT 2023","4236","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 08 08:13:31 GMT 2023","Sat Apr 08 08:13:34 GMT 2023","3705","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 08 08:15:16 GMT 2023","Sat Apr 08 08:15:20 GMT 2023","4122","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 08 08:04:39 GMT 2023","Sat Apr 08 08:05:30 GMT 2023","51974","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 08 08:13:51 GMT 2023","Sat Apr 08 08:13:55 GMT 2023","3742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 08 08:15:21 GMT 2023","Sat Apr 08 08:15:23 GMT 2023","2389","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 08 08:12:17 GMT 2023","Sat Apr 08 08:12:18 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Apr 08 08:14:33 GMT 2023","Sat Apr 08 08:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 08 08:04:11 GMT 2023","Sat Apr 08 08:04:13 GMT 2023","1124","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 08 08:12:54 GMT 2023","Sat Apr 08 08:12:58 GMT 2023","4473","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 08 08:12:36 GMT 2023","Sat Apr 08 08:12:39 GMT 2023","2990","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 08 08:15:30 GMT 2023","Sat Apr 08 08:15:34 GMT 2023","4467","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 08 08:15:23 GMT 2023","Sat Apr 08 08:15:26 GMT 2023","2892","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Apr 08 08:15:04 GMT 2023","Sat Apr 08 08:15:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Apr 08 08:04:16 GMT 2023","Sat Apr 08 08:04:16 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Apr 08 08:13:48 GMT 2023","Sat Apr 08 08:13:51 GMT 2023","3440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 08 08:12:19 GMT 2023","Sat Apr 08 08:12:24 GMT 2023","5130","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 08 08:13:34 GMT 2023","Sat Apr 08 08:13:42 GMT 2023","7560","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 08 08:13:16 GMT 2023","Sat Apr 08 08:13:19 GMT 2023","3006","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 08 08:04:33 GMT 2023","Sat Apr 08 08:04:37 GMT 2023","3904","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 08 08:14:17 GMT 2023","Sat Apr 08 08:14:22 GMT 2023","4451","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 08 08:12:11 GMT 2023","Sat Apr 08 08:12:13 GMT 2023","2253","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 08 08:12:47 GMT 2023","Sat Apr 08 08:12:54 GMT 2023","6058","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 08 08:04:32 GMT 2023","Sat Apr 08 08:04:33 GMT 2023","857","home","","","","","get project","get project"
"passed","Sat Apr 08 08:12:42 GMT 2023","Sat Apr 08 08:12:47 GMT 2023","5782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 08 08:04:19 GMT 2023","Sat Apr 08 08:04:28 GMT 2023","8386","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Apr 08 08:14:33 GMT 2023","Sat Apr 08 08:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 08 08:14:28 GMT 2023","Sat Apr 08 08:14:33 GMT 2023","5090","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 08 08:04:30 GMT 2023","Sat Apr 08 08:04:31 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 08 08:04:13 GMT 2023","Sat Apr 08 08:04:14 GMT 2023","1128","tables","","","","","get publications","get publications list"
"skipped","Sat Apr 08 08:14:33 GMT 2023","Sat Apr 08 08:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 08 08:14:10 GMT 2023","Sat Apr 08 08:14:11 GMT 2023","1283","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 08 08:12:39 GMT 2023","Sat Apr 08 08:12:42 GMT 2023","2857","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 08 08:13:12 GMT 2023","Sat Apr 08 08:13:16 GMT 2023","4324","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 08 08:14:35 GMT 2023","Sat Apr 08 08:14:36 GMT 2023","1161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 08 08:12:13 GMT 2023","Sat Apr 08 08:12:17 GMT 2023","3315","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 08 08:14:14 GMT 2023","Sat Apr 08 08:14:17 GMT 2023","3208","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 08 08:13:42 GMT 2023","Sat Apr 08 08:13:48 GMT 2023","6042","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Apr 08 08:12:24 GMT 2023","Sat Apr 08 08:12:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 08 08:04:29 GMT 2023","Sat Apr 08 08:04:30 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Sat Apr 08 08:14:25 GMT 2023","Sat Apr 08 08:14:28 GMT 2023","3394","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Apr 08 08:05:36 GMT 2023","Sat Apr 08 08:05:36 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sat Apr 08 08:13:07 GMT 2023","Sat Apr 08 08:13:12 GMT 2023","4716","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 08 08:12:10 GMT 2023","Sat Apr 08 08:12:11 GMT 2023","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 08 08:14:33 GMT 2023","Sat Apr 08 08:14:35 GMT 2023","1748","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Apr 08 08:15:07 GMT 2023","Sat Apr 08 08:15:07 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Apr 08 08:14:51 GMT 2023","Sat Apr 08 08:14:56 GMT 2023","4435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
